i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.55,,,,,,,,,,,,,,,,,,
3,5.81,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.47,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.13,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.80,6.20,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.46,5.86,6.84,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.12,5.52,6.50,7.47,8.42,9.38,10.32,11.27,,,,,,,,,,,,
9,3.79,5.19,6.16,7.13,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.45,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.11,4.51,5.49,6.46,7.41,8.36,9.31,10.26,11.20,12.14,13.07,,,,,,,,,
12,2.77,4.17,5.15,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.44,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.10,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.93,14.87,,,,,,
15,1.76,3.16,4.14,5.11,6.06,7.02,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.43,2.83,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.09,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,16.65,,,
18,0.75,2.15,3.13,4.10,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.82,2.80,3.76,4.72,5.67,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
