i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.55,,,,,,,,,,,,,,,,,
3,2.82,4.55,6.22,,,,,,,,,,,,,,,,
4,2.82,4.55,6.22,7.79,,,,,,,,,,,,,,,
5,2.82,4.55,6.22,7.79,9.28,,,,,,,,,,,,,,
6,2.82,4.55,6.22,7.79,9.28,10.71,,,,,,,,,,,,,
7,2.82,4.55,6.22,7.79,9.28,10.71,12.10,,,,,,,,,,,,
8,2.82,4.55,6.22,7.79,9.28,10.71,12.10,13.46,,,,,,,,,,,
9,2.82,4.55,6.22,7.79,9.28,10.71,12.10,13.46,14.79,,,,,,,,,,
10,2.82,4.55,6.22,7.79,9.28,10.71,12.10,13.46,14.79,16.10,,,,,,,,,
11,2.82,4.55,6.22,7.79,9.28,10.71,12.10,13.46,14.79,16.10,17.39,,,,,,,,
12,2.82,4.55,6.22,7.79,9.28,10.71,12.10,13.46,14.79,16.10,17.39,18.67,,,,,,,
13,2.82,4.55,6.22,7.79,9.28,10.71,12.10,13.46,14.79,16.10,17.39,18.67,19.94,,,,,,
14,2.82,4.55,6.22,7.79,9.28,10.71,12.10,13.46,14.79,16.10,17.39,18.67,19.94,21.20,,,,,
15,2.82,4.55,6.22,7.79,9.28,10.71,12.10,13.46,14.79,16.10,17.39,18.67,19.94,21.20,22.44,,,,
16,2.82,4.55,6.22,7.79,9.28,10.71,12.10,13.46,14.79,16.10,17.39,18.67,19.94,21.20,22.44,23.68,,,
17,2.82,4.55,6.22,7.79,9.28,10.71,12.10,13.45,14.79,16.10,17.39,18.67,19.94,21.20,22.44,23.68,24.91,,
18,2.82,4.55,6.23,7.79,9.28,10.71,12.10,13.46,14.79,16.10,17.40,18.68,19.95,21.20,22.45,23.68,24.91,26.13,
19,2.43,4.36,6.05,7.61,9.08,10.50,11.87,13.22,14.54,15.84,17.13,18.40,19.66,20.91,22.15,23.38,24.60,25.82,27.03
