i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.94,,,,,,,,,,,,,,,,,
3,3.23,4.94,6.51,,,,,,,,,,,,,,,,
4,3.23,4.94,6.51,7.99,,,,,,,,,,,,,,,
5,3.23,4.94,6.51,7.99,9.41,,,,,,,,,,,,,,
6,3.23,4.94,6.51,7.99,9.41,10.78,,,,,,,,,,,,,
7,3.23,4.94,6.51,7.99,9.41,10.78,12.12,,,,,,,,,,,,
8,3.23,4.94,6.51,7.99,9.41,10.78,12.12,13.43,,,,,,,,,,,
9,3.23,4.94,6.51,7.99,9.41,10.78,12.12,13.43,14.73,,,,,,,,,,
10,3.23,4.94,6.51,7.99,9.41,10.78,12.12,13.43,14.73,16.00,,,,,,,,,
11,3.23,4.94,6.51,7.99,9.41,10.78,12.12,13.43,14.73,16.00,17.27,,,,,,,,
12,3.23,4.94,6.51,7.99,9.41,10.78,12.12,13.43,14.73,16.00,17.27,18.52,,,,,,,
13,3.23,4.94,6.51,7.99,9.41,10.78,12.12,13.43,14.73,16.00,17.27,18.52,19.76,,,,,,
14,3.23,4.94,6.51,7.99,9.41,10.78,12.12,13.43,14.73,16.00,17.27,18.52,19.76,20.99,,,,,
15,3.23,4.94,6.51,7.99,9.41,10.78,12.12,13.43,14.73,16.00,17.27,18.52,19.76,20.99,22.21,,,,
16,3.23,4.94,6.51,7.99,9.41,10.78,12.12,13.43,14.73,16.00,17.27,18.52,19.76,20.99,22.21,23.43,,,
17,3.23,4.94,6.51,7.99,9.41,10.78,12.12,13.43,14.73,16.00,17.27,18.52,19.76,20.99,22.21,23.43,24.64,,
18,3.23,4.95,6.52,7.99,9.41,10.79,12.12,13.44,14.73,16.01,17.27,18.52,19.76,20.99,22.22,23.43,24.64,25.84,
19,3.12,4.83,6.37,7.83,9.23,10.59,11.92,13.22,14.51,15.78,17.03,18.28,19.51,20.74,21.96,23.17,24.37,25.57,26.76
