i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.72,,,,,,,,,,,,,,,,,,
3,5.88,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.54,7.04,8.01,8.98,,,,,,,,,,,,,,,,
5,5.20,6.70,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.86,6.36,7.33,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.52,6.02,6.99,7.96,8.92,9.87,10.81,,,,,,,,,,,,,
8,4.18,5.68,6.65,7.62,8.58,9.53,10.47,11.42,,,,,,,,,,,,
9,3.84,5.34,6.31,7.28,8.24,9.19,10.13,11.08,12.02,,,,,,,,,,,
10,3.50,5.00,5.97,6.94,7.90,8.85,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.16,4.66,5.63,6.60,7.56,8.51,9.45,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.82,4.32,5.29,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.48,3.98,4.95,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.14,3.64,4.61,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.80,3.30,4.27,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.46,2.96,3.93,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,,,,
17,1.12,2.62,3.59,4.56,5.52,6.47,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,,,
18,0.78,2.28,3.25,4.22,5.17,6.13,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.95,2.92,3.88,4.84,5.79,6.73,7.68,8.62,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
