i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.42,,,,,,,,,,,,,,,,,,
3,2.58,3.27,4.21,,,,,,,,,,,,,,,,,
4,2.42,3.12,4.06,4.99,,,,,,,,,,,,,,,,
5,2.27,2.96,3.91,4.84,5.77,,,,,,,,,,,,,,,
6,2.12,2.81,3.75,4.69,5.62,6.54,,,,,,,,,,,,,,
7,1.97,2.66,3.60,4.53,5.46,6.39,7.31,,,,,,,,,,,,,
8,1.81,2.51,3.45,4.38,5.31,6.24,7.16,8.09,,,,,,,,,,,,
9,1.66,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.85,,,,,,,,,,,
10,1.51,2.20,3.14,4.08,5.01,5.93,6.86,7.78,8.70,9.62,,,,,,,,,,
11,1.36,2.05,2.99,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.21,1.90,2.84,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.15,,,,,,,,
13,1.05,1.75,2.69,3.62,4.55,5.48,6.40,7.32,8.25,9.16,10.08,11.00,11.92,,,,,,,
14,0.90,1.59,2.54,3.47,4.40,5.32,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.68,,,,,,
15,0.75,1.44,2.38,3.32,4.25,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.61,12.53,13.45,,,,,
16,0.60,1.29,2.23,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.30,14.21,,,,
17,0.44,1.14,2.08,3.01,3.94,4.87,5.79,6.71,7.64,8.56,9.47,10.39,11.31,12.23,13.14,14.06,14.97,,,
18,0.29,0.99,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.16,12.07,12.99,13.91,14.82,15.74,,
19,0.14,0.83,1.77,2.71,3.64,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.83,13.75,14.67,15.58,16.49,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
