i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.74,,,,,,,,,,,,,,,,,,
3,5.05,6.45,7.41,,,,,,,,,,,,,,,,,
4,4.76,6.15,7.12,8.08,,,,,,,,,,,,,,,,
5,4.47,5.86,6.83,7.78,8.73,,,,,,,,,,,,,,,
6,4.17,5.57,6.53,7.49,8.44,9.38,,,,,,,,,,,,,,
7,3.88,5.27,6.24,7.20,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.58,4.98,5.95,6.90,7.85,8.80,9.74,10.67,,,,,,,,,,,,
9,3.29,4.68,5.65,6.61,7.56,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.00,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.02,11.96,,,,,,,,,,
11,2.70,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.41,3.80,4.77,5.73,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,,,,,,,,
13,2.11,3.51,4.48,5.43,6.38,7.33,8.27,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.82,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.57,14.50,,,,,,
15,1.53,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.23,2.63,3.59,4.55,5.50,6.44,7.39,8.32,9.26,10.19,11.13,12.06,12.99,13.91,14.84,15.77,,,,
17,0.94,2.33,3.30,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.40,,,
18,0.65,2.04,3.01,3.96,4.91,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.25,15.18,16.11,17.03,,
19,0.37,1.75,2.72,3.67,4.62,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
