i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.78,,,,,,,,,,,,,,,,,,
3,5.44,6.46,7.44,,,,,,,,,,,,,,,,,
4,5.12,6.14,7.12,8.09,,,,,,,,,,,,,,,,
5,4.80,5.82,6.80,7.77,8.73,,,,,,,,,,,,,,,
6,4.48,5.49,6.48,7.45,8.41,9.36,,,,,,,,,,,,,,
7,4.16,5.17,6.16,7.13,8.09,9.04,9.99,,,,,,,,,,,,,
8,3.84,4.85,5.84,6.81,7.77,8.72,9.67,10.61,,,,,,,,,,,,
9,3.52,4.53,5.52,6.49,7.45,8.40,9.35,10.29,11.24,,,,,,,,,,,
10,3.19,4.21,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,
11,2.87,3.89,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,,,,,,,,,
12,2.55,3.57,4.55,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,13.08,,,,,,,,
13,2.23,3.25,4.23,5.20,6.16,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.69,,,,,,,
14,1.91,2.93,3.91,4.88,5.84,6.80,7.74,8.69,9.63,10.57,11.51,12.44,13.37,14.31,,,,,,
15,1.59,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.99,14.92,,,,,
16,1.27,2.28,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,,,,
17,0.95,1.96,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.63,1.64,2.63,3.60,4.56,5.51,6.46,7.40,8.35,9.28,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.30,1.33,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.69,13.63,14.55,15.48,16.41,17.34,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
