i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.54,,,,,,,,,,,,,,,,,,
3,4.96,6.26,7.22,,,,,,,,,,,,,,,,,
4,4.67,5.97,6.93,7.89,,,,,,,,,,,,,,,,
5,4.38,5.68,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.09,5.39,6.36,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.80,5.10,6.07,7.02,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.51,4.81,5.78,6.73,7.68,8.63,9.57,10.51,,,,,,,,,,,,
9,3.22,4.52,5.49,6.45,7.39,8.34,9.28,10.22,11.15,,,,,,,,,,,
10,2.93,4.23,5.20,6.16,7.11,8.05,8.99,9.93,10.86,11.80,,,,,,,,,,
11,2.64,3.94,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,,,,,,,,,
12,2.36,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.08,,,,,,,,
13,2.07,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.79,13.72,,,,,,,
14,1.78,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.51,13.43,14.36,,,,,,
15,1.49,2.79,3.76,4.71,5.66,6.61,7.55,8.48,9.42,10.35,11.29,12.22,13.15,14.07,15.00,,,,,
16,1.20,2.50,3.47,4.42,5.37,6.32,7.26,8.20,9.13,10.06,11.00,11.93,12.86,13.78,14.71,15.64,,,,
17,0.91,2.21,3.18,4.13,5.08,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.42,15.35,16.28,,,
18,0.62,1.92,2.89,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.13,15.06,15.99,16.91,,
19,0.35,1.64,2.60,3.56,4.51,5.45,6.39,7.33,8.26,9.19,10.13,11.06,11.98,12.91,13.84,14.77,15.69,16.62,17.54,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
