i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.54,,,,,,,,,,,,,,,,,,
3,5.74,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.40,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.07,6.54,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.74,6.21,7.19,8.15,9.10,10.06,,,,,,,,,,,,,,
7,4.41,5.88,6.85,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.07,5.55,6.52,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.74,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.41,4.88,5.86,6.82,7.78,8.73,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.08,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.74,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.41,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.08,3.55,4.53,5.49,6.45,7.40,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,,
15,1.75,3.22,4.20,5.16,6.11,7.07,8.01,8.95,9.90,10.83,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.42,2.89,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.08,2.56,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.75,2.22,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.90,2.87,3.83,4.79,5.74,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.17,15.09,16.02,16.95,17.88,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
