i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.36,6.68,,,,,,,,,,,,,,,,,,
3,5.06,6.38,7.35,,,,,,,,,,,,,,,,,
4,4.77,6.09,7.06,8.01,,,,,,,,,,,,,,,,
5,4.47,5.79,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.18,5.50,6.47,7.42,8.37,9.32,,,,,,,,,,,,,,
7,3.88,5.20,6.17,7.13,8.08,9.02,9.96,,,,,,,,,,,,,
8,3.59,4.91,5.88,6.83,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.29,4.61,5.58,6.54,7.49,8.43,9.37,10.31,11.25,,,,,,,,,,,
10,3.00,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,,,,,,,,,,
11,2.70,4.02,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,,,,,,,,,
12,2.41,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,,,,,,,,
13,2.11,3.43,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,,,,,,,
14,1.82,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,,,,,,
15,1.52,2.84,3.81,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.06,,,,,
16,1.23,2.55,3.51,4.47,5.42,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.93,2.25,3.22,4.18,5.13,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.47,15.40,16.33,,,
18,0.64,1.96,2.92,3.88,4.83,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.10,16.03,16.96,,
19,0.36,1.67,2.63,3.59,4.54,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,17.58,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
