i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.27,,,,,,,,,,,,,,,,,
3,0.90,2.27,3.52,,,,,,,,,,,,,,,,
4,0.90,2.27,3.52,4.71,,,,,,,,,,,,,,,
5,0.90,2.27,3.52,4.71,5.88,,,,,,,,,,,,,,
6,0.90,2.27,3.52,4.71,5.88,7.04,,,,,,,,,,,,,
7,0.90,2.27,3.52,4.71,5.88,7.04,8.18,,,,,,,,,,,,
8,0.90,2.27,3.52,4.71,5.88,7.04,8.18,9.30,,,,,,,,,,,
9,0.90,2.27,3.52,4.71,5.88,7.04,8.18,9.30,10.43,,,,,,,,,,
10,0.90,2.27,3.52,4.71,5.88,7.04,8.18,9.30,10.43,11.54,,,,,,,,,
11,0.90,2.27,3.52,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.64,,,,,,,,
12,0.90,2.27,3.52,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.64,13.74,,,,,,,
13,0.90,2.27,3.52,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.64,13.74,14.86,,,,,,
14,0.90,2.27,3.52,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.64,13.74,14.86,16.21,,,,,
15,0.90,2.27,3.52,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.64,13.74,14.86,16.14,17.90,,,,
16,0.90,2.27,3.52,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.64,13.74,14.86,16.14,17.90,20.92,,,
17,0.90,2.27,3.52,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.64,13.74,14.86,16.14,17.90,20.92,22.60,,
18,0.90,2.27,3.52,4.71,5.88,7.04,8.18,9.30,10.43,11.54,12.64,13.74,14.84,16.11,17.90,20.92,22.60,23.39,
19,0.89,2.25,3.48,4.68,5.84,7.00,8.13,9.27,10.38,11.49,12.60,13.70,14.79,15.90,17.77,20.92,22.51,23.39,24.80
