i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.05,,,,,,,,,,,,,,,,,
3,1.57,3.05,4.39,,,,,,,,,,,,,,,,
4,1.57,3.05,4.39,5.66,,,,,,,,,,,,,,,
5,1.57,3.05,4.39,5.66,6.90,,,,,,,,,,,,,,
6,1.57,3.05,4.39,5.66,6.90,8.12,,,,,,,,,,,,,
7,1.57,3.05,4.39,5.66,6.90,8.12,9.31,,,,,,,,,,,,
8,1.57,3.05,4.39,5.66,6.90,8.12,9.31,10.49,,,,,,,,,,,
9,1.57,3.05,4.39,5.66,6.90,8.12,9.31,10.49,11.66,,,,,,,,,,
10,1.57,3.05,4.39,5.66,6.90,8.12,9.31,10.49,11.66,12.82,,,,,,,,,
11,1.57,3.05,4.39,5.66,6.90,8.12,9.31,10.49,11.66,12.82,13.97,,,,,,,,
12,1.57,3.05,4.39,5.66,6.90,8.12,9.31,10.49,11.66,12.82,13.97,15.12,,,,,,,
13,1.57,3.05,4.39,5.66,6.90,8.12,9.31,10.49,11.66,12.82,13.97,15.12,16.26,,,,,,
14,1.57,3.05,4.39,5.66,6.90,8.12,9.31,10.49,11.66,12.82,13.97,15.12,16.26,17.39,,,,,
15,1.57,3.05,4.39,5.66,6.90,8.12,9.31,10.49,11.66,12.82,13.97,15.12,16.26,17.39,18.52,,,,
16,1.57,3.05,4.39,5.66,6.90,8.12,9.31,10.49,11.66,12.82,13.97,15.12,16.26,17.39,18.52,19.64,,,
17,1.57,3.05,4.39,5.66,6.90,8.12,9.31,10.49,11.66,12.82,13.97,15.12,16.26,17.39,18.52,19.64,20.76,,
18,1.57,3.05,4.38,5.66,6.90,8.11,9.31,10.49,11.66,12.82,13.97,15.12,16.26,17.39,18.52,19.64,20.76,21.88,
19,1.53,3.00,4.33,5.60,6.83,8.04,9.24,10.42,11.58,12.74,13.89,15.03,16.17,17.30,18.43,19.55,20.67,21.78,22.89
