i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.84,,,,,,,,,,,,,,,,,,
3,2.80,3.68,4.62,,,,,,,,,,,,,,,,,
4,2.63,3.51,4.45,5.39,,,,,,,,,,,,,,,,
5,2.47,3.35,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.30,3.18,4.12,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.14,3.02,3.96,4.90,5.83,6.75,7.68,,,,,,,,,,,,,
8,1.97,2.85,3.79,4.73,5.66,6.59,7.52,8.44,,,,,,,,,,,,
9,1.81,2.69,3.63,4.57,5.50,6.42,7.35,8.27,9.20,,,,,,,,,,,
10,1.64,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.03,9.95,,,,,,,,,,
11,1.48,2.36,3.30,4.24,5.17,6.09,7.02,7.94,8.87,9.79,10.71,,,,,,,,,
12,1.31,2.19,3.13,4.07,5.00,5.93,6.86,7.78,8.70,9.62,10.54,11.46,,,,,,,,
13,1.15,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,0.98,1.86,2.80,3.74,4.67,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.82,1.70,2.64,3.58,4.51,5.43,6.36,7.28,8.21,9.13,10.05,10.97,11.89,12.80,13.72,,,,,
16,0.65,1.53,2.47,3.41,4.34,5.27,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.56,14.47,,,,
17,0.49,1.37,2.31,3.25,4.18,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.56,12.47,13.39,14.31,15.22,,,
18,0.32,1.20,2.14,3.08,4.01,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.14,15.06,15.97,,
19,0.16,1.04,1.98,2.91,3.84,4.77,5.70,6.62,7.54,8.47,9.39,10.30,11.22,12.14,13.06,13.97,14.89,15.81,16.72,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
