i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.52,,,,,,,,,,,,,,,,,
3,2.04,3.52,4.88,,,,,,,,,,,,,,,,
4,2.04,3.52,4.88,6.17,,,,,,,,,,,,,,,
5,2.04,3.52,4.88,6.17,7.43,,,,,,,,,,,,,,
6,2.04,3.52,4.88,6.17,7.43,8.66,,,,,,,,,,,,,
7,2.04,3.52,4.88,6.17,7.43,8.66,9.88,,,,,,,,,,,,
8,2.04,3.52,4.88,6.17,7.43,8.66,9.88,11.07,,,,,,,,,,,
9,2.04,3.52,4.88,6.17,7.43,8.66,9.88,11.07,12.26,,,,,,,,,,
10,2.04,3.52,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,,,,,,,,,
11,2.04,3.52,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,,,,,,,,
12,2.04,3.52,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,15.76,,,,,,,
13,2.04,3.52,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,15.76,16.91,,,,,,
14,2.04,3.52,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,15.76,16.91,18.06,,,,,
15,2.04,3.52,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,15.76,16.91,18.06,19.20,,,,
16,2.04,3.52,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,15.76,16.91,18.06,19.20,20.34,,,
17,2.04,3.52,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,15.76,16.91,18.06,19.20,20.34,21.47,,
18,2.04,3.52,4.88,6.17,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.91,18.06,19.20,20.33,21.47,22.59,
19,1.99,3.46,4.81,6.10,7.35,8.58,9.79,10.98,12.17,13.34,14.50,15.66,16.81,17.95,19.09,20.22,21.35,22.48,23.60
