i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.71,,,,,,,,,,,,,,,,,,
3,5.99,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.64,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.29,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.94,6.32,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.60,5.97,6.95,7.92,8.88,9.84,10.79,,,,,,,,,,,,,
8,4.25,5.63,6.61,7.58,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.90,5.28,6.26,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.55,4.93,5.91,6.88,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.21,4.58,5.56,6.53,7.49,8.45,9.40,10.34,11.28,12.23,13.16,,,,,,,,,
12,2.86,4.23,5.22,6.19,7.15,8.10,9.05,9.99,10.94,11.88,12.82,13.75,,,,,,,,
13,2.51,3.89,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,14.34,,,,,,,
14,2.16,3.54,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,
15,1.82,3.19,4.17,5.14,6.10,7.06,8.01,8.95,9.89,10.84,11.77,12.71,13.65,14.58,15.51,,,,,
16,1.47,2.84,3.83,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.10,,,,
17,1.12,2.50,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,,,
18,0.77,2.15,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.81,2.79,3.76,4.71,5.67,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.05,15.98,16.90,17.83,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
