i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.84,,,,,,,,,,,,,,,,,,
3,5.81,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.48,7.17,8.14,9.10,,,,,,,,,,,,,,,,
5,5.14,6.83,7.80,8.77,9.72,,,,,,,,,,,,,,,
6,4.81,6.50,7.47,8.43,9.39,10.33,,,,,,,,,,,,,,
7,4.47,6.16,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.14,5.83,6.80,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.80,5.49,6.46,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.47,5.15,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.13,4.82,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.36,,,,,,,,,
12,2.80,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,,
13,2.46,4.15,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,,
14,2.13,3.81,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.79,3.48,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,,
16,1.46,3.14,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,,,,
17,1.12,2.81,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,,
18,0.79,2.47,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.61,17.53,,
19,0.47,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
