i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.39,,,,,,,,,,,,,,,,,,
3,6.17,8.04,9.01,,,,,,,,,,,,,,,,,
4,5.81,7.68,8.66,9.62,,,,,,,,,,,,,,,,
5,5.46,7.33,8.30,9.27,10.23,,,,,,,,,,,,,,,
6,5.10,6.98,7.95,8.91,9.87,10.82,,,,,,,,,,,,,,
7,4.75,6.62,7.60,8.56,9.52,10.47,11.42,,,,,,,,,,,,,
8,4.40,6.27,7.24,8.21,9.16,10.12,11.06,12.01,,,,,,,,,,,,
9,4.04,5.91,6.89,7.85,8.81,9.76,10.71,11.66,12.60,,,,,,,,,,,
10,3.69,5.56,6.53,7.50,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,,
11,3.33,5.21,6.18,7.15,8.10,9.05,10.00,10.95,11.89,12.83,13.77,,,,,,,,,
12,2.98,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.41,14.35,,,,,,,,
13,2.63,4.50,5.47,6.44,7.39,8.35,9.29,10.24,11.18,12.12,13.06,14.00,14.93,,,,,,,
14,2.27,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,,
15,1.92,3.79,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.16,16.09,,,,,
16,1.56,3.44,4.41,5.38,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.74,16.67,,,,
17,1.21,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.52,14.45,15.38,16.31,17.24,,,
18,0.86,2.73,3.70,4.67,5.62,6.58,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,17.82,,
19,0.52,2.38,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,15.60,16.53,17.46,18.38,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
