i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.02,,,,,,,,,,,,,,,,,
3,4.34,6.02,7.56,,,,,,,,,,,,,,,,
4,4.34,6.02,7.56,9.01,,,,,,,,,,,,,,,
5,4.34,6.02,7.56,9.01,10.41,,,,,,,,,,,,,,
6,4.34,6.02,7.56,9.01,10.41,11.78,,,,,,,,,,,,,
7,4.34,6.02,7.56,9.01,10.41,11.78,13.12,,,,,,,,,,,,
8,4.34,6.02,7.56,9.01,10.41,11.78,13.12,14.44,,,,,,,,,,,
9,4.34,6.02,7.56,9.01,10.41,11.78,13.12,14.44,15.74,,,,,,,,,,
10,4.34,6.02,7.56,9.01,10.41,11.78,13.12,14.44,15.74,17.02,,,,,,,,,
11,4.34,6.02,7.56,9.01,10.41,11.78,13.12,14.44,15.74,17.02,18.29,,,,,,,,
12,4.34,6.02,7.56,9.01,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.54,,,,,,,
13,4.34,6.02,7.56,9.01,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.54,20.79,,,,,,
14,4.34,6.02,7.56,9.01,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.54,20.79,22.03,,,,,
15,4.34,6.02,7.56,9.01,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.54,20.79,22.03,23.25,,,,
16,4.34,6.02,7.56,9.01,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.54,20.79,22.03,23.25,24.48,,,
17,4.34,6.02,7.56,9.01,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.54,20.79,22.03,23.25,24.48,25.69,,
18,4.35,6.03,7.56,9.02,10.42,11.79,13.13,14.44,15.74,17.02,18.29,19.55,20.79,22.03,23.26,24.48,25.69,26.90,
19,4.35,5.92,7.41,8.83,10.22,11.57,12.90,14.20,15.49,16.77,18.03,19.28,20.52,21.75,22.97,24.19,25.39,26.60,27.79
