i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.41,,,,,,,,,,,,,,,,,,
3,5.90,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.56,6.72,7.71,8.68,,,,,,,,,,,,,,,,
5,5.21,6.37,7.36,8.34,9.30,,,,,,,,,,,,,,,
6,4.86,6.03,7.02,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.52,5.68,6.67,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.17,5.34,6.33,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.83,4.99,5.98,6.95,7.92,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.48,4.65,5.64,6.61,7.57,8.53,9.48,10.42,11.37,12.31,,,,,,,,,,
11,3.14,4.30,5.29,6.26,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.79,3.96,4.94,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,13.49,,,,,,,,
13,2.44,3.61,4.60,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.10,3.26,4.25,5.23,6.19,7.14,8.09,9.04,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.75,2.92,3.91,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.41,2.57,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.24,11.17,12.11,13.05,13.98,14.91,15.85,,,,
17,1.06,2.23,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.72,1.88,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.15,16.09,17.02,,
19,0.38,1.54,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
