i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.47,,,,,,,,,,,,,,,,,,
3,5.71,7.14,8.11,,,,,,,,,,,,,,,,,
4,5.38,6.81,7.78,8.75,,,,,,,,,,,,,,,,
5,5.05,6.48,7.45,8.42,9.37,,,,,,,,,,,,,,,
6,4.72,6.14,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.39,5.81,6.79,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.05,5.48,6.46,7.42,8.38,9.33,10.27,11.22,,,,,,,,,,,,
9,3.72,5.15,6.13,7.09,8.05,9.00,9.94,10.89,11.83,,,,,,,,,,,
10,3.39,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.43,,,,,,,,,,
11,3.06,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.17,12.10,13.04,,,,,,,,,
12,2.73,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.40,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.07,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,,,,,,
15,1.74,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,,,,,
16,1.40,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.12,16.05,,,,
17,1.07,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.74,2.17,3.15,4.11,5.07,6.02,6.96,7.91,8.85,9.78,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.85,2.82,3.78,4.74,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
