i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.89,,,,,,,,,,,,,,,,,
3,3.14,4.89,6.50,,,,,,,,,,,,,,,,
4,3.14,4.89,6.50,8.02,,,,,,,,,,,,,,,
5,3.14,4.89,6.50,8.02,9.46,,,,,,,,,,,,,,
6,3.14,4.89,6.50,8.02,9.46,10.86,,,,,,,,,,,,,
7,3.14,4.89,6.50,8.02,9.46,10.86,12.21,,,,,,,,,,,,
8,3.14,4.89,6.50,8.02,9.46,10.86,12.21,13.55,,,,,,,,,,,
9,3.14,4.89,6.50,8.02,9.46,10.86,12.21,13.55,14.87,,,,,,,,,,
10,3.14,4.89,6.50,8.02,9.46,10.86,12.21,13.55,14.87,16.16,,,,,,,,,
11,3.14,4.89,6.50,8.02,9.46,10.86,12.21,13.55,14.87,16.16,17.43,,,,,,,,
12,3.14,4.89,6.50,8.02,9.46,10.86,12.21,13.55,14.87,16.16,17.43,18.70,,,,,,,
13,3.14,4.89,6.50,8.02,9.46,10.86,12.21,13.55,14.87,16.16,17.43,18.70,19.95,,,,,,
14,3.14,4.89,6.50,8.02,9.46,10.86,12.21,13.55,14.87,16.16,17.43,18.70,19.95,21.19,,,,,
15,3.14,4.89,6.50,8.02,9.46,10.86,12.21,13.55,14.87,16.16,17.43,18.70,19.95,21.19,22.42,,,,
16,3.14,4.89,6.50,8.02,9.46,10.86,12.21,13.55,14.87,16.16,17.43,18.70,19.95,21.19,22.42,23.65,,,
17,3.14,4.89,6.50,8.02,9.46,10.86,12.21,13.55,14.87,16.16,17.43,18.70,19.95,21.19,22.42,23.65,24.87,,
18,3.15,4.89,6.51,8.02,9.46,10.87,12.22,13.55,14.87,16.16,17.43,18.70,19.95,21.20,22.43,23.65,24.87,26.08,
19,2.96,4.75,6.35,7.84,9.28,10.65,12.01,13.32,14.62,15.91,17.18,18.44,19.68,20.92,22.15,23.37,24.58,25.79,26.98
