i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.57,,,,,,,,,,,,,,,,,
3,3.91,5.57,7.09,,,,,,,,,,,,,,,,
4,3.91,5.57,7.09,8.53,,,,,,,,,,,,,,,
5,3.91,5.57,7.09,8.53,9.91,,,,,,,,,,,,,,
6,3.91,5.57,7.09,8.53,9.91,11.26,,,,,,,,,,,,,
7,3.91,5.57,7.09,8.53,9.91,11.26,12.58,,,,,,,,,,,,
8,3.91,5.57,7.09,8.53,9.91,11.26,12.58,13.88,,,,,,,,,,,
9,3.91,5.57,7.09,8.53,9.91,11.26,12.58,13.88,15.16,,,,,,,,,,
10,3.91,5.57,7.09,8.53,9.91,11.26,12.58,13.88,15.16,16.43,,,,,,,,,
11,3.91,5.57,7.09,8.53,9.91,11.26,12.58,13.88,15.16,16.43,17.68,,,,,,,,
12,3.91,5.57,7.09,8.53,9.91,11.26,12.58,13.88,15.16,16.43,17.68,18.92,,,,,,,
13,3.91,5.57,7.09,8.53,9.91,11.26,12.58,13.88,15.16,16.43,17.68,18.92,20.16,,,,,,
14,3.91,5.57,7.09,8.53,9.91,11.26,12.58,13.88,15.16,16.43,17.68,18.92,20.16,21.38,,,,,
15,3.91,5.57,7.09,8.53,9.91,11.26,12.58,13.88,15.16,16.43,17.68,18.92,20.16,21.38,22.59,,,,
16,3.91,5.57,7.09,8.53,9.91,11.26,12.58,13.88,15.16,16.43,17.68,18.92,20.16,21.38,22.59,23.80,,,
17,3.91,5.57,7.09,8.53,9.91,11.26,12.58,13.88,15.16,16.43,17.68,18.92,20.15,21.38,22.59,23.80,25.00,,
18,3.92,5.58,7.10,8.53,9.92,11.27,12.59,13.89,15.17,16.43,17.69,18.93,20.16,21.38,22.60,23.81,25.01,26.20,
19,3.93,5.49,6.96,8.37,9.74,11.07,12.38,13.67,14.95,16.21,17.45,18.69,19.91,21.13,22.34,23.55,24.74,25.94,27.12
