i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.48,,,,,,,,,,,,,,,,,,
3,5.80,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.46,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.12,6.47,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.79,6.13,7.11,8.08,9.03,9.99,,,,,,,,,,,,,,
7,4.45,5.79,6.77,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.11,5.46,6.44,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.78,5.12,6.10,7.06,8.02,8.98,9.92,10.87,11.81,,,,,,,,,,,
10,3.44,4.78,5.76,6.73,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.10,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.76,4.11,5.09,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.43,3.77,4.75,5.72,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.09,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,,,,,,
15,1.75,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.42,2.76,3.74,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.08,2.42,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.74,2.08,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,17.17,,
19,0.42,1.76,2.73,3.70,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
