i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.22,,,,,,,,,,,,,,,,,
3,3.49,5.22,6.82,,,,,,,,,,,,,,,,
4,3.49,5.22,6.82,8.31,,,,,,,,,,,,,,,
5,3.49,5.22,6.82,8.31,9.74,,,,,,,,,,,,,,
6,3.49,5.22,6.82,8.31,9.74,11.13,,,,,,,,,,,,,
7,3.49,5.22,6.82,8.31,9.74,11.13,12.48,,,,,,,,,,,,
8,3.49,5.22,6.82,8.31,9.74,11.13,12.48,13.81,,,,,,,,,,,
9,3.49,5.22,6.82,8.31,9.74,11.13,12.48,13.81,15.11,,,,,,,,,,
10,3.49,5.22,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,,,,,,,,,
11,3.49,5.22,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,,,,,,,,
12,3.49,5.22,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,,,,,,,
13,3.49,5.22,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,,,,,,
14,3.49,5.22,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.42,,,,,
15,3.49,5.22,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.42,22.65,,,,
16,3.49,5.22,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.42,22.65,23.87,,,
17,3.49,5.22,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.42,22.65,23.87,25.09,,
18,3.50,5.24,6.82,8.31,9.74,11.13,12.49,13.81,15.12,16.40,17.68,18.94,20.19,21.42,22.66,23.88,25.09,26.31,
19,3.41,5.11,6.67,8.13,9.55,10.93,12.26,13.58,14.88,16.15,17.42,18.67,19.91,21.15,22.37,23.59,24.80,26.01,27.21
