i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.87,,,,,,,,,,,,,,,,,
3,1.51,2.87,4.13,,,,,,,,,,,,,,,,
4,1.51,2.87,4.13,5.35,,,,,,,,,,,,,,,
5,1.51,2.87,4.13,5.35,6.54,,,,,,,,,,,,,,
6,1.51,2.87,4.13,5.35,6.54,7.71,,,,,,,,,,,,,
7,1.51,2.87,4.13,5.35,6.54,7.71,8.87,,,,,,,,,,,,
8,1.51,2.87,4.13,5.35,6.54,7.71,8.87,10.02,,,,,,,,,,,
9,1.51,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,,,,,,,,,,
10,1.51,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,,,,,,,,,
11,1.51,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.41,,,,,,,,
12,1.51,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.41,14.52,,,,,,,
13,1.51,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.41,14.52,15.64,,,,,,
14,1.51,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.41,14.52,15.64,16.75,,,,,
15,1.51,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.41,14.52,15.64,16.75,17.85,,,,
16,1.51,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.41,14.52,15.64,16.75,17.85,18.95,,,
17,1.51,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.41,14.52,15.64,16.75,17.85,18.95,20.08,,
18,1.51,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.41,14.52,15.64,16.74,17.85,18.95,20.08,21.51,
19,1.48,2.83,4.09,5.30,6.49,7.66,8.82,9.96,11.10,12.23,13.35,14.46,15.57,16.68,17.78,18.89,20.00,21.29,22.69
