i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.31,,,,,,,,,,,,,,,,,
3,0.91,2.31,3.57,,,,,,,,,,,,,,,,
4,0.91,2.31,3.57,4.78,,,,,,,,,,,,,,,
5,0.91,2.31,3.57,4.78,5.96,,,,,,,,,,,,,,
6,0.91,2.31,3.57,4.78,5.96,7.12,,,,,,,,,,,,,
7,0.91,2.31,3.57,4.78,5.96,7.12,8.27,,,,,,,,,,,,
8,0.91,2.31,3.57,4.78,5.96,7.12,8.27,9.40,,,,,,,,,,,
9,0.91,2.31,3.57,4.78,5.96,7.12,8.27,9.40,10.53,,,,,,,,,,
10,0.91,2.31,3.57,4.78,5.96,7.12,8.27,9.40,10.53,11.65,,,,,,,,,
11,0.91,2.31,3.57,4.78,5.96,7.12,8.27,9.40,10.53,11.65,12.76,,,,,,,,
12,0.91,2.31,3.57,4.78,5.96,7.12,8.27,9.40,10.53,11.65,12.76,13.87,,,,,,,
13,0.91,2.31,3.57,4.78,5.96,7.12,8.27,9.40,10.53,11.65,12.76,13.87,14.97,,,,,,
14,0.91,2.31,3.57,4.78,5.96,7.12,8.27,9.40,10.53,11.65,12.76,13.87,14.97,16.12,,,,,
15,0.91,2.31,3.57,4.78,5.96,7.12,8.27,9.40,10.53,11.65,12.76,13.87,14.97,16.12,17.66,,,,
16,0.91,2.31,3.57,4.78,5.96,7.12,8.27,9.40,10.53,11.65,12.76,13.87,14.97,16.12,17.66,19.01,,,
17,0.91,2.31,3.57,4.78,5.96,7.12,8.27,9.40,10.53,11.65,12.76,13.87,14.97,16.12,17.66,19.01,22.50,,
18,0.91,2.31,3.57,4.78,5.96,7.12,8.27,9.40,10.53,11.65,12.76,13.87,14.97,16.12,17.45,19.01,22.50,23.51,
19,0.88,2.28,3.53,4.74,5.92,7.08,8.22,9.36,10.48,11.60,12.71,13.82,14.92,16.02,17.36,19.01,22.50,23.51,24.80
