i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.38,,,,,,,,,,,,,,,,,,
3,6.16,8.02,9.00,,,,,,,,,,,,,,,,,
4,5.81,7.67,8.64,9.61,,,,,,,,,,,,,,,,
5,5.46,7.32,8.29,9.26,10.21,,,,,,,,,,,,,,,
6,5.10,6.96,7.94,8.90,9.86,10.81,,,,,,,,,,,,,,
7,4.75,6.61,7.58,8.55,9.50,10.46,11.41,,,,,,,,,,,,,
8,4.40,6.25,7.23,8.19,9.15,10.10,11.05,12.00,,,,,,,,,,,,
9,4.04,5.90,6.87,7.84,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,,
10,3.69,5.55,6.52,7.49,8.44,9.40,10.34,11.29,12.23,13.17,,,,,,,,,,
11,3.33,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.88,12.82,13.75,,,,,,,,,
12,2.98,4.84,5.81,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.34,,,,,,,,
13,2.63,4.48,5.46,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.98,14.92,,,,,,,
14,2.27,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,15.50,,,,,,
15,1.92,3.78,4.75,5.72,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.28,14.21,15.14,16.08,,,,,
16,1.56,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,,
17,1.21,3.07,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,16.30,17.23,,,
18,0.86,2.71,3.69,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.95,16.88,17.81,,
19,0.52,2.37,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,18.37,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
