i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.84,,,,,,,,,,,,,,,,,
3,3.17,4.84,6.37,,,,,,,,,,,,,,,,
4,3.17,4.84,6.37,7.81,,,,,,,,,,,,,,,
5,3.17,4.84,6.37,7.81,9.19,,,,,,,,,,,,,,
6,3.17,4.84,6.37,7.81,9.19,10.54,,,,,,,,,,,,,
7,3.17,4.84,6.37,7.81,9.19,10.54,11.85,,,,,,,,,,,,
8,3.17,4.84,6.37,7.81,9.19,10.54,11.85,13.15,,,,,,,,,,,
9,3.17,4.84,6.37,7.81,9.19,10.54,11.85,13.15,14.42,,,,,,,,,,
10,3.17,4.84,6.37,7.81,9.19,10.54,11.85,13.15,14.42,15.68,,,,,,,,,
11,3.17,4.84,6.37,7.81,9.19,10.54,11.85,13.15,14.42,15.68,16.93,,,,,,,,
12,3.17,4.84,6.37,7.81,9.19,10.54,11.85,13.15,14.42,15.68,16.93,18.16,,,,,,,
13,3.17,4.84,6.37,7.81,9.19,10.54,11.85,13.15,14.42,15.68,16.93,18.16,19.39,,,,,,
14,3.17,4.84,6.37,7.81,9.19,10.54,11.85,13.15,14.42,15.68,16.93,18.16,19.39,20.60,,,,,
15,3.17,4.84,6.37,7.81,9.19,10.54,11.85,13.15,14.42,15.68,16.93,18.16,19.39,20.60,21.81,,,,
16,3.17,4.84,6.37,7.81,9.19,10.54,11.85,13.15,14.42,15.68,16.93,18.16,19.39,20.60,21.81,23.01,,,
17,3.17,4.84,6.37,7.81,9.19,10.54,11.85,13.15,14.42,15.68,16.93,18.16,19.39,20.60,21.81,23.01,24.21,,
18,3.18,4.85,6.38,7.81,9.19,10.54,11.86,13.15,14.43,15.69,16.93,18.17,19.39,20.61,21.82,23.02,24.21,25.40,
19,3.11,4.74,6.24,7.66,9.03,10.37,11.68,12.96,14.23,15.48,16.72,17.95,19.17,20.38,21.59,22.78,23.97,25.16,26.34
