i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.13,,,,,,,,,,,,,,,,,
3,3.44,5.13,6.66,,,,,,,,,,,,,,,,
4,3.44,5.13,6.66,8.11,,,,,,,,,,,,,,,
5,3.44,5.13,6.66,8.11,9.50,,,,,,,,,,,,,,
6,3.44,5.13,6.66,8.11,9.50,10.85,,,,,,,,,,,,,
7,3.44,5.13,6.66,8.11,9.50,10.85,12.17,,,,,,,,,,,,
8,3.44,5.13,6.66,8.11,9.50,10.85,12.17,13.47,,,,,,,,,,,
9,3.44,5.13,6.66,8.11,9.50,10.85,12.17,13.47,14.75,,,,,,,,,,
10,3.44,5.13,6.66,8.11,9.50,10.85,12.17,13.47,14.75,16.01,,,,,,,,,
11,3.44,5.13,6.66,8.11,9.50,10.85,12.17,13.47,14.75,16.01,17.26,,,,,,,,
12,3.44,5.13,6.66,8.11,9.50,10.85,12.17,13.47,14.75,16.01,17.26,18.50,,,,,,,
13,3.44,5.13,6.66,8.11,9.50,10.85,12.17,13.47,14.75,16.01,17.26,18.50,19.74,,,,,,
14,3.44,5.13,6.66,8.11,9.50,10.85,12.17,13.47,14.75,16.01,17.26,18.50,19.74,20.96,,,,,
15,3.44,5.13,6.66,8.11,9.50,10.85,12.17,13.47,14.75,16.01,17.26,18.50,19.74,20.96,22.17,,,,
16,3.44,5.13,6.66,8.11,9.50,10.85,12.17,13.47,14.75,16.01,17.26,18.50,19.74,20.96,22.17,23.38,,,
17,3.44,5.13,6.66,8.11,9.50,10.85,12.17,13.47,14.75,16.01,17.26,18.50,19.74,20.96,22.17,23.38,24.58,,
18,3.45,5.14,6.67,8.11,9.50,10.86,12.18,13.47,14.75,16.02,17.27,18.51,19.74,20.96,22.18,23.38,24.58,25.78,
19,3.42,5.03,6.53,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.04,18.28,19.50,20.72,21.93,23.13,24.33,25.52,26.70
