i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.18,,,,,,,,,,,,,,,,,
3,3.39,5.18,6.82,,,,,,,,,,,,,,,,
4,3.39,5.18,6.82,8.35,,,,,,,,,,,,,,,
5,3.39,5.18,6.82,8.35,9.81,,,,,,,,,,,,,,
6,3.39,5.18,6.82,8.35,9.81,11.22,,,,,,,,,,,,,
7,3.39,5.18,6.82,8.35,9.81,11.22,12.60,,,,,,,,,,,,
8,3.39,5.18,6.82,8.35,9.81,11.22,12.60,13.95,,,,,,,,,,,
9,3.39,5.18,6.82,8.35,9.81,11.22,12.60,13.95,15.27,,,,,,,,,,
10,3.39,5.18,6.82,8.35,9.81,11.22,12.60,13.95,15.27,16.58,,,,,,,,,
11,3.39,5.18,6.82,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.87,,,,,,,,
12,3.39,5.18,6.82,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.87,19.14,,,,,,,
13,3.39,5.18,6.82,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.87,19.14,20.40,,,,,,
14,3.39,5.18,6.82,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.87,19.14,20.40,21.65,,,,,
15,3.39,5.18,6.82,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.87,19.14,20.40,21.65,22.90,,,,
16,3.39,5.18,6.82,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.87,19.14,20.40,21.65,22.90,24.13,,,
17,3.39,5.18,6.82,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.87,19.14,20.40,21.65,22.90,24.13,25.36,,
18,3.40,5.19,6.82,8.35,9.81,11.22,12.60,13.96,15.28,16.58,17.87,19.14,20.41,21.66,22.90,24.14,25.36,26.58,
19,3.26,5.04,6.66,8.16,9.60,11.00,12.37,13.70,15.02,16.31,17.59,18.86,20.11,21.36,22.59,23.82,25.04,26.26,27.47
