i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.46,,,,,,,,,,,,,,,,,,
3,2.55,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.40,3.16,4.10,5.04,,,,,,,,,,,,,,,,
5,2.25,3.01,3.95,4.89,5.81,,,,,,,,,,,,,,,
6,2.09,2.86,3.80,4.74,5.66,6.59,,,,,,,,,,,,,,
7,1.94,2.71,3.65,4.59,5.51,6.44,7.36,,,,,,,,,,,,,
8,1.79,2.56,3.50,4.44,5.36,6.29,7.21,8.14,,,,,,,,,,,,
9,1.64,2.41,3.35,4.29,5.21,6.14,7.06,7.99,8.91,,,,,,,,,,,
10,1.49,2.26,3.20,4.14,5.06,5.99,6.91,7.84,8.76,9.68,,,,,,,,,,
11,1.34,2.11,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.44,,,,,,,,,
12,1.19,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.29,11.21,,,,,,,,
13,1.04,1.81,2.75,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.14,11.06,11.98,,,,,,,
14,0.89,1.66,2.60,3.53,4.46,5.39,6.31,7.24,8.16,9.08,9.99,10.91,11.83,12.75,,,,,,
15,0.74,1.51,2.45,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.84,10.76,11.68,12.60,13.51,,,,,
16,0.59,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.86,8.78,9.69,10.61,11.53,12.45,13.36,14.28,,,,
17,0.44,1.21,2.15,3.08,4.01,4.94,5.86,6.78,7.71,8.63,9.54,10.46,11.38,12.30,13.21,14.13,15.04,,,
18,0.29,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.56,8.48,9.39,10.31,11.23,12.15,13.06,13.98,14.89,15.81,,
19,0.14,0.91,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.08,11.99,12.91,13.82,14.74,15.65,16.57,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
