i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.35,,,,,,,,,,,,,,,,,,
3,2.44,3.20,4.14,,,,,,,,,,,,,,,,,
4,2.30,3.06,4.00,4.93,,,,,,,,,,,,,,,,
5,2.15,2.92,3.85,4.79,5.71,,,,,,,,,,,,,,,
6,2.01,2.77,3.71,4.64,5.57,6.49,,,,,,,,,,,,,,
7,1.87,2.63,3.57,4.50,5.42,6.35,7.27,,,,,,,,,,,,,
8,1.72,2.48,3.42,4.35,5.28,6.21,7.13,8.05,,,,,,,,,,,,
9,1.58,2.34,3.28,4.21,5.14,6.06,6.98,7.91,8.83,,,,,,,,,,,
10,1.43,2.19,3.13,4.06,4.99,5.92,6.84,7.76,8.68,9.60,,,,,,,,,,
11,1.29,2.05,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.15,1.91,2.84,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,,,,,,,,
13,1.00,1.76,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,,,,,,,
14,0.86,1.62,2.56,3.49,4.42,5.34,6.26,7.19,8.11,9.03,9.94,10.86,11.78,12.69,,,,,,
15,0.71,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.72,11.63,12.55,13.46,,,,,
16,0.57,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.65,10.57,11.49,12.40,13.32,14.23,,,,
17,0.43,1.19,2.12,3.06,3.98,4.91,5.83,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.18,14.09,15.00,,,
18,0.28,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.12,13.03,13.95,14.86,15.77,,
19,0.14,0.90,1.84,2.77,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.05,11.97,12.88,13.80,14.71,15.63,16.54,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
