i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.43,3.03,,,,,,,,,,,,,,,,,,
3,2.30,2.89,3.83,,,,,,,,,,,,,,,,,
4,2.16,2.76,3.69,4.63,,,,,,,,,,,,,,,,
5,2.03,2.62,3.56,4.49,5.42,,,,,,,,,,,,,,,
6,1.89,2.48,3.42,4.35,5.28,6.20,,,,,,,,,,,,,,
7,1.75,2.35,3.29,4.22,5.14,6.07,6.99,,,,,,,,,,,,,
8,1.62,2.21,3.15,4.08,5.01,5.93,6.85,7.78,,,,,,,,,,,,
9,1.48,2.08,3.01,3.94,4.87,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.35,1.94,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,,,,,,,,,,
11,1.21,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.20,10.12,,,,,,,,,
12,1.07,1.67,2.61,3.54,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.90,,,,,,,,
13,0.94,1.53,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.85,10.77,11.68,,,,,,,
14,0.80,1.40,2.33,3.26,4.19,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.55,12.46,,,,,,
15,0.66,1.26,2.20,3.13,4.05,4.98,5.90,6.82,7.74,8.66,9.58,10.49,11.41,12.32,13.24,,,,,
16,0.53,1.12,2.06,2.99,3.92,4.84,5.77,6.69,7.60,8.52,9.44,10.36,11.27,12.19,13.10,14.02,,,,
17,0.39,0.99,1.92,2.86,3.78,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.14,12.05,12.97,13.88,14.79,,,
18,0.26,0.85,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.17,10.08,11.00,11.92,12.83,13.74,14.66,15.57,,
19,0.12,0.71,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.03,9.95,10.86,11.78,12.69,13.61,14.52,15.43,16.35,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
