i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.04,,,,,,,,,,,,,,,,,
3,3.34,5.04,6.59,,,,,,,,,,,,,,,,
4,3.34,5.04,6.59,8.05,,,,,,,,,,,,,,,
5,3.34,5.04,6.59,8.05,9.45,,,,,,,,,,,,,,
6,3.34,5.04,6.59,8.05,9.45,10.81,,,,,,,,,,,,,
7,3.34,5.04,6.59,8.05,9.45,10.81,12.14,,,,,,,,,,,,
8,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,,,,,,,,,,,
9,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.73,,,,,,,,,,
10,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.73,16.00,,,,,,,,,
11,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.73,16.00,17.26,,,,,,,,
12,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.73,16.00,17.26,18.51,,,,,,,
13,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.73,16.00,17.26,18.51,19.74,,,,,,
14,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.73,16.00,17.26,18.51,19.74,20.97,,,,,
15,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.73,16.00,17.26,18.51,19.74,20.97,22.19,,,,
16,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.73,16.00,17.26,18.51,19.74,20.97,22.19,23.40,,,
17,3.34,5.04,6.58,8.05,9.45,10.81,12.14,13.44,14.73,16.00,17.26,18.51,19.74,20.97,22.19,23.40,24.60,,
18,3.35,5.04,6.59,8.06,9.46,10.82,12.14,13.45,14.74,16.01,17.27,18.51,19.75,20.97,22.19,23.40,24.61,25.80,
19,3.27,4.93,6.45,7.89,9.28,10.63,11.95,13.24,14.52,15.78,17.04,18.28,19.51,20.73,21.94,23.15,24.34,25.54,26.73
