i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.44,,,,,,,,,,,,,,,,,
3,3.69,5.44,7.04,,,,,,,,,,,,,,,,
4,3.69,5.44,7.04,8.54,,,,,,,,,,,,,,,
5,3.69,5.44,7.04,8.54,9.98,,,,,,,,,,,,,,
6,3.69,5.44,7.04,8.54,9.98,11.37,,,,,,,,,,,,,
7,3.69,5.44,7.04,8.54,9.98,11.37,12.73,,,,,,,,,,,,
8,3.69,5.44,7.04,8.54,9.98,11.37,12.73,14.07,,,,,,,,,,,
9,3.69,5.44,7.04,8.54,9.98,11.37,12.73,14.07,15.38,,,,,,,,,,
10,3.69,5.44,7.04,8.54,9.98,11.37,12.73,14.07,15.38,16.68,,,,,,,,,
11,3.69,5.44,7.04,8.54,9.98,11.37,12.73,14.07,15.38,16.68,17.96,,,,,,,,
12,3.69,5.44,7.04,8.54,9.98,11.37,12.73,14.07,15.38,16.68,17.96,19.22,,,,,,,
13,3.69,5.44,7.04,8.54,9.98,11.37,12.73,14.07,15.38,16.68,17.96,19.22,20.48,,,,,,
14,3.69,5.44,7.04,8.54,9.98,11.37,12.73,14.07,15.38,16.68,17.96,19.22,20.48,21.73,,,,,
15,3.69,5.44,7.04,8.54,9.98,11.37,12.73,14.07,15.38,16.68,17.96,19.22,20.48,21.73,22.96,,,,
16,3.69,5.44,7.04,8.54,9.98,11.37,12.73,14.07,15.38,16.68,17.96,19.22,20.48,21.73,22.96,24.19,,,
17,3.69,5.44,7.04,8.54,9.98,11.37,12.73,14.07,15.38,16.68,17.96,19.22,20.48,21.73,22.96,24.19,25.42,,
18,3.70,5.45,7.04,8.55,9.99,11.38,12.74,14.08,15.39,16.68,17.96,19.23,20.48,21.73,22.97,24.20,25.42,26.64,
19,3.63,5.32,6.88,8.36,9.77,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.20,21.44,22.67,23.89,25.11,26.32,27.52
