i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.27,,,,,,,,,,,,,,,,,
3,3.52,5.27,6.89,,,,,,,,,,,,,,,,
4,3.52,5.27,6.89,8.39,,,,,,,,,,,,,,,
5,3.52,5.27,6.89,8.39,9.83,,,,,,,,,,,,,,
6,3.52,5.27,6.89,8.39,9.83,11.23,,,,,,,,,,,,,
7,3.52,5.27,6.89,8.39,9.83,11.23,12.60,,,,,,,,,,,,
8,3.52,5.27,6.89,8.39,9.83,11.23,12.60,13.94,,,,,,,,,,,
9,3.52,5.27,6.89,8.39,9.83,11.23,12.60,13.94,15.25,,,,,,,,,,
10,3.52,5.27,6.89,8.39,9.83,11.23,12.60,13.94,15.25,16.55,,,,,,,,,
11,3.52,5.27,6.89,8.39,9.83,11.23,12.60,13.94,15.25,16.55,17.82,,,,,,,,
12,3.52,5.27,6.89,8.39,9.83,11.23,12.60,13.94,15.25,16.55,17.82,19.09,,,,,,,
13,3.52,5.27,6.89,8.39,9.83,11.23,12.60,13.94,15.25,16.55,17.82,19.09,20.35,,,,,,
14,3.52,5.27,6.89,8.39,9.83,11.23,12.60,13.94,15.25,16.55,17.82,19.09,20.35,21.59,,,,,
15,3.52,5.27,6.89,8.39,9.83,11.23,12.60,13.94,15.25,16.55,17.82,19.09,20.35,21.59,22.83,,,,
16,3.52,5.27,6.89,8.39,9.83,11.23,12.60,13.94,15.25,16.55,17.82,19.09,20.35,21.59,22.83,24.06,,,
17,3.52,5.27,6.89,8.39,9.83,11.23,12.60,13.94,15.25,16.55,17.82,19.09,20.35,21.59,22.83,24.06,25.28,,
18,3.53,5.28,6.89,8.40,9.84,11.24,12.61,13.94,15.25,16.55,17.83,19.10,20.35,21.60,22.83,24.06,25.28,26.50,
19,3.43,5.15,6.73,8.21,9.64,11.02,12.38,13.70,15.00,16.29,17.56,18.82,20.07,21.31,22.54,23.76,24.97,26.18,27.39
