i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.67,,,,,,,,,,,,,,,,,,
3,1.84,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.73,2.46,3.38,4.31,,,,,,,,,,,,,,,,
5,1.62,2.35,3.28,4.20,5.12,,,,,,,,,,,,,,,
6,1.51,2.24,3.17,4.09,5.01,5.93,,,,,,,,,,,,,,
7,1.41,2.13,3.06,3.98,4.91,5.82,6.74,,,,,,,,,,,,,
8,1.30,2.02,2.95,3.88,4.80,5.72,6.63,7.55,,,,,,,,,,,,
9,1.19,1.91,2.84,3.77,4.69,5.61,6.53,7.44,8.36,,,,,,,,,,,
10,1.08,1.81,2.73,3.66,4.58,5.50,6.42,7.33,8.25,9.16,,,,,,,,,,
11,0.97,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,,,,,,,,,
12,0.86,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,10.78,,,,,,,,
13,0.76,1.48,2.41,3.33,4.26,5.17,6.09,7.01,7.92,8.84,9.75,10.67,11.58,,,,,,,
14,0.65,1.37,2.30,3.23,4.15,5.07,5.98,6.90,7.82,8.73,9.64,10.56,11.47,12.40,,,,,,
15,0.54,1.26,2.19,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.54,10.45,11.36,12.29,13.21,,,,,
16,0.43,1.16,2.08,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.34,11.25,12.18,13.10,14.15,,,,
17,0.32,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.23,11.15,12.07,13.00,14.05,14.86,,,
18,0.21,0.94,1.87,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.12,11.04,11.96,12.89,13.94,14.78,11.70,,
19,0.11,0.83,1.76,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.01,10.93,11.84,12.78,13.83,14.72,13.37,2.59,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
