i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.84,,,,,,,,,,,,,,,,,
3,4.15,5.84,7.40,,,,,,,,,,,,,,,,
4,4.15,5.84,7.40,8.87,,,,,,,,,,,,,,,
5,4.15,5.84,7.40,8.87,10.29,,,,,,,,,,,,,,
6,4.15,5.84,7.40,8.87,10.29,11.67,,,,,,,,,,,,,
7,4.15,5.84,7.40,8.87,10.29,11.67,13.01,,,,,,,,,,,,
8,4.15,5.84,7.40,8.87,10.29,11.67,13.01,14.33,,,,,,,,,,,
9,4.15,5.84,7.40,8.87,10.29,11.67,13.01,14.33,15.64,,,,,,,,,,
10,4.15,5.84,7.40,8.87,10.29,11.67,13.01,14.33,15.64,16.92,,,,,,,,,
11,4.15,5.84,7.40,8.87,10.29,11.67,13.01,14.33,15.64,16.92,18.19,,,,,,,,
12,4.15,5.84,7.40,8.87,10.29,11.67,13.01,14.33,15.64,16.92,18.19,19.45,,,,,,,
13,4.15,5.84,7.40,8.87,10.29,11.67,13.01,14.33,15.64,16.92,18.19,19.45,20.70,,,,,,
14,4.15,5.84,7.40,8.87,10.29,11.67,13.01,14.33,15.64,16.92,18.19,19.45,20.70,21.95,,,,,
15,4.15,5.84,7.40,8.87,10.29,11.67,13.01,14.33,15.64,16.92,18.19,19.45,20.70,21.95,23.18,,,,
16,4.15,5.84,7.40,8.87,10.29,11.67,13.01,14.33,15.64,16.92,18.19,19.45,20.70,21.95,23.18,24.40,,,
17,4.15,5.84,7.40,8.87,10.29,11.67,13.01,14.33,15.64,16.92,18.19,19.45,20.70,21.95,23.18,24.40,25.62,,
18,4.16,5.85,7.40,8.88,10.30,11.67,13.02,14.34,15.64,16.93,18.20,19.46,20.71,21.95,23.18,24.41,25.62,26.84,
19,4.14,5.74,7.25,8.69,10.09,11.45,12.78,14.10,15.39,16.67,17.93,19.18,20.43,21.66,22.89,24.11,25.32,26.53,27.73
