i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.75,,,,,,,,,,,,,,,,,
3,1.29,2.75,4.05,,,,,,,,,,,,,,,,
4,1.29,2.75,4.05,5.31,,,,,,,,,,,,,,,
5,1.29,2.75,4.05,5.31,6.53,,,,,,,,,,,,,,
6,1.29,2.75,4.05,5.31,6.53,7.72,,,,,,,,,,,,,
7,1.29,2.75,4.05,5.31,6.53,7.72,8.90,,,,,,,,,,,,
8,1.29,2.75,4.05,5.31,6.53,7.72,8.90,10.06,,,,,,,,,,,
9,1.29,2.75,4.05,5.31,6.53,7.72,8.90,10.06,11.22,,,,,,,,,,
10,1.29,2.75,4.05,5.31,6.53,7.72,8.90,10.06,11.22,12.37,,,,,,,,,
11,1.29,2.75,4.05,5.31,6.53,7.72,8.90,10.06,11.22,12.37,13.51,,,,,,,,
12,1.29,2.75,4.05,5.31,6.53,7.72,8.90,10.06,11.22,12.37,13.51,14.63,,,,,,,
13,1.29,2.75,4.05,5.31,6.53,7.72,8.90,10.06,11.22,12.37,13.51,14.63,15.77,,,,,,
14,1.29,2.75,4.05,5.31,6.53,7.72,8.90,10.06,11.22,12.37,13.51,14.63,15.77,16.89,,,,,
15,1.29,2.75,4.05,5.31,6.53,7.72,8.90,10.06,11.22,12.37,13.51,14.63,15.77,16.89,18.00,,,,
16,1.29,2.75,4.05,5.31,6.53,7.72,8.90,10.06,11.22,12.37,13.51,14.63,15.77,16.89,18.00,19.11,,,
17,1.29,2.75,4.05,5.31,6.53,7.72,8.90,10.06,11.22,12.37,13.51,14.63,15.77,16.89,18.00,19.11,20.23,,
18,1.29,2.75,4.05,5.31,6.53,7.72,8.90,10.06,11.22,12.37,13.51,14.63,15.76,16.89,18.00,19.11,20.21,21.34,
19,1.26,2.71,4.01,5.25,6.47,7.67,8.85,10.01,11.15,12.29,13.44,14.56,15.69,16.80,17.93,19.04,20.14,21.25,22.36
