i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.07,,,,,,,,,,,,,,,,,
3,3.30,5.07,6.71,,,,,,,,,,,,,,,,
4,3.30,5.07,6.71,8.25,,,,,,,,,,,,,,,
5,3.30,5.07,6.71,8.25,9.72,,,,,,,,,,,,,,
6,3.30,5.07,6.71,8.25,9.72,11.13,,,,,,,,,,,,,
7,3.30,5.07,6.71,8.25,9.72,11.13,12.51,,,,,,,,,,,,
8,3.30,5.07,6.71,8.25,9.72,11.13,12.51,13.86,,,,,,,,,,,
9,3.30,5.07,6.71,8.25,9.72,11.13,12.51,13.86,15.18,,,,,,,,,,
10,3.30,5.07,6.71,8.25,9.72,11.13,12.51,13.86,15.18,16.49,,,,,,,,,
11,3.30,5.07,6.71,8.25,9.72,11.13,12.51,13.86,15.18,16.49,17.78,,,,,,,,
12,3.30,5.07,6.71,8.25,9.72,11.13,12.51,13.86,15.18,16.49,17.78,19.05,,,,,,,
13,3.30,5.07,6.71,8.25,9.72,11.13,12.51,13.86,15.18,16.49,17.78,19.05,20.31,,,,,,
14,3.30,5.07,6.71,8.25,9.72,11.13,12.51,13.86,15.18,16.49,17.78,19.05,20.31,21.56,,,,,
15,3.30,5.07,6.71,8.25,9.72,11.13,12.51,13.86,15.18,16.49,17.78,19.05,20.31,21.56,22.81,,,,
16,3.30,5.07,6.71,8.25,9.72,11.13,12.51,13.86,15.18,16.49,17.78,19.05,20.31,21.56,22.81,24.04,,,
17,3.30,5.07,6.71,8.25,9.72,11.13,12.51,13.86,15.18,16.49,17.78,19.05,20.31,21.56,22.81,24.04,25.27,,
18,3.30,5.08,6.72,8.25,9.72,11.14,12.52,13.87,15.19,16.49,17.78,19.05,20.32,21.57,22.81,24.04,25.27,26.49,
19,3.13,4.93,6.55,8.07,9.51,10.91,12.28,13.62,14.93,16.23,17.50,18.77,20.03,21.27,22.51,23.73,24.95,26.17,27.38
