i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.49,,,,,,,,,,,,,,,,,,
3,5.79,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.45,6.82,7.80,8.76,,,,,,,,,,,,,,,,
5,5.11,6.48,7.46,8.43,9.38,,,,,,,,,,,,,,,
6,4.78,6.14,7.12,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.44,5.81,6.79,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.11,5.47,6.45,7.42,8.37,9.33,10.27,11.22,,,,,,,,,,,,
9,3.77,5.14,6.11,7.08,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.43,4.80,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.10,4.46,5.44,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.76,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.82,11.75,12.69,13.63,,,,,,,,
13,2.42,3.79,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,14.22,,,,,,,
14,2.09,3.46,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.75,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.42,2.78,3.76,4.73,5.69,6.64,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.08,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.74,2.11,3.09,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.78,2.76,3.72,4.68,5.63,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
