i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,7.09,,,,,,,,,,,,,,,,,,
3,5.29,6.78,7.75,,,,,,,,,,,,,,,,,
4,4.99,6.48,7.45,8.40,,,,,,,,,,,,,,,,
5,4.68,6.17,7.14,8.10,9.05,,,,,,,,,,,,,,,
6,4.37,5.86,6.83,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.06,5.56,6.52,7.48,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.76,5.25,6.22,7.18,8.13,9.07,10.02,10.95,,,,,,,,,,,,
9,3.45,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.58,,,,,,,,,,,
10,3.14,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.21,,,,,,,,,,
11,2.84,4.33,5.30,6.25,7.21,8.15,9.09,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.53,4.02,4.99,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.46,,,,,,,,
13,2.22,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,,,,,,,
14,1.92,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.78,14.71,,,,,,
15,1.61,3.10,4.07,5.03,5.98,6.92,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.33,,,,,
16,1.30,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.10,15.03,15.95,,,,
17,0.99,2.49,3.46,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.57,,,
18,0.69,2.18,3.15,4.11,5.06,6.00,6.95,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.19,,
19,0.40,1.88,2.85,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,17.80,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
