i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.48,,,,,,,,,,,,,,,,,
3,2.80,4.48,6.07,,,,,,,,,,,,,,,,
4,2.80,4.48,6.07,7.58,,,,,,,,,,,,,,,
5,2.80,4.48,6.07,7.58,9.01,,,,,,,,,,,,,,
6,2.80,4.48,6.07,7.58,9.01,10.39,,,,,,,,,,,,,
7,2.80,4.48,6.07,7.58,9.01,10.39,11.74,,,,,,,,,,,,
8,2.80,4.48,6.07,7.58,9.01,10.39,11.74,13.06,,,,,,,,,,,
9,2.80,4.48,6.07,7.58,9.01,10.39,11.74,13.06,14.36,,,,,,,,,,
10,2.80,4.48,6.07,7.58,9.01,10.39,11.74,13.06,14.36,15.65,,,,,,,,,
11,2.80,4.48,6.07,7.58,9.01,10.39,11.74,13.06,14.36,15.65,16.92,,,,,,,,
12,2.80,4.48,6.07,7.58,9.01,10.39,11.74,13.06,14.36,15.65,16.92,18.17,,,,,,,
13,2.80,4.48,6.07,7.58,9.01,10.39,11.74,13.06,14.36,15.65,16.92,18.17,19.41,,,,,,
14,2.80,4.48,6.07,7.58,9.01,10.39,11.74,13.06,14.36,15.65,16.92,18.17,19.41,20.65,,,,,
15,2.80,4.48,6.07,7.58,9.01,10.39,11.74,13.06,14.36,15.65,16.92,18.17,19.41,20.65,21.87,,,,
16,2.80,4.48,6.07,7.58,9.01,10.39,11.74,13.06,14.36,15.65,16.92,18.17,19.41,20.65,21.87,23.09,,,
17,2.80,4.48,6.07,7.57,9.01,10.39,11.74,13.06,14.36,15.65,16.91,18.17,19.41,20.65,21.87,23.09,24.30,,
18,2.81,4.49,6.08,7.58,9.02,10.40,11.75,13.07,14.37,15.65,16.92,18.17,19.42,20.65,21.88,23.09,24.30,25.50,
19,2.54,4.33,5.93,7.42,8.84,10.21,11.55,12.86,14.15,15.43,16.69,17.94,19.17,20.40,21.62,22.83,24.04,25.24,26.43
