i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.46,,,,,,,,,,,,,,,,,,
3,1.80,2.36,3.29,,,,,,,,,,,,,,,,,
4,1.69,2.25,3.18,4.11,,,,,,,,,,,,,,,,
5,1.59,2.15,3.07,4.00,4.92,,,,,,,,,,,,,,,
6,1.48,2.04,2.97,3.89,4.81,5.73,,,,,,,,,,,,,,
7,1.37,1.93,2.86,3.79,4.71,5.63,6.54,,,,,,,,,,,,,
8,1.27,1.83,2.76,3.68,4.60,5.52,6.44,7.35,,,,,,,,,,,,
9,1.16,1.72,2.65,3.57,4.50,5.41,6.33,7.25,8.16,,,,,,,,,,,
10,1.05,1.61,2.54,3.47,4.39,5.31,6.23,7.14,8.06,8.97,,,,,,,,,,
11,0.95,1.51,2.44,3.36,4.28,5.20,6.12,7.04,7.95,8.87,9.78,,,,,,,,,
12,0.84,1.40,2.33,3.26,4.18,5.10,6.01,6.93,7.85,8.76,9.67,10.59,,,,,,,,
13,0.74,1.30,2.22,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.57,10.48,11.39,,,,,,,
14,0.63,1.19,2.12,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.46,10.37,11.29,12.20,,,,,,
15,0.52,1.08,2.01,2.94,3.86,4.78,5.69,6.61,7.53,8.44,9.35,10.27,11.18,12.09,13.00,,,,,
16,0.42,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.25,10.16,11.07,11.99,12.90,13.81,,,,
17,0.31,0.87,1.80,2.72,3.65,4.56,5.48,6.40,7.31,8.23,9.14,10.06,10.97,11.88,12.79,13.70,14.61,,,
18,0.20,0.76,1.69,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.04,9.95,10.86,11.77,12.69,13.60,14.51,15.42,,
19,0.10,0.66,1.59,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.93,9.84,10.75,11.67,12.58,13.49,14.40,15.31,16.22,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
