i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.10,,,,,,,,,,,,,,,,,
3,2.49,4.10,5.57,,,,,,,,,,,,,,,,
4,2.49,4.10,5.57,6.97,,,,,,,,,,,,,,,
5,2.49,4.10,5.57,6.97,8.31,,,,,,,,,,,,,,
6,2.49,4.10,5.57,6.97,8.31,9.62,,,,,,,,,,,,,
7,2.49,4.10,5.57,6.97,8.31,9.62,10.91,,,,,,,,,,,,
8,2.49,4.10,5.57,6.97,8.31,9.62,10.91,12.17,,,,,,,,,,,
9,2.49,4.10,5.57,6.97,8.31,9.62,10.91,12.17,13.41,,,,,,,,,,
10,2.49,4.10,5.57,6.97,8.31,9.62,10.91,12.17,13.41,14.65,,,,,,,,,
11,2.49,4.10,5.57,6.97,8.31,9.62,10.91,12.17,13.41,14.65,15.86,,,,,,,,
12,2.49,4.10,5.57,6.97,8.31,9.62,10.91,12.17,13.41,14.65,15.86,17.07,,,,,,,
13,2.49,4.10,5.57,6.97,8.31,9.62,10.91,12.17,13.41,14.65,15.86,17.07,18.27,,,,,,
14,2.49,4.10,5.57,6.97,8.31,9.62,10.91,12.17,13.41,14.65,15.86,17.07,18.27,19.47,,,,,
15,2.49,4.10,5.57,6.97,8.31,9.62,10.91,12.17,13.41,14.65,15.86,17.07,18.27,19.47,20.65,,,,
16,2.49,4.10,5.57,6.97,8.31,9.62,10.91,12.17,13.41,14.65,15.86,17.07,18.27,19.47,20.65,21.83,,,
17,2.49,4.10,5.57,6.96,8.31,9.62,10.90,12.17,13.41,14.64,15.86,17.07,18.27,19.47,20.65,21.83,23.01,,
18,2.50,4.10,5.57,6.97,8.31,9.62,10.91,12.17,13.41,14.65,15.87,17.07,18.28,19.47,20.65,21.83,23.01,24.17,
19,2.35,3.99,5.46,6.85,8.18,9.49,10.76,12.02,13.26,14.49,15.70,16.91,18.10,19.29,20.47,21.65,22.82,23.99,25.15
