i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.40,,,,,,,,,,,,,,,,,
3,2.77,4.40,5.89,,,,,,,,,,,,,,,,
4,2.77,4.40,5.89,7.30,,,,,,,,,,,,,,,
5,2.77,4.40,5.89,7.30,8.65,,,,,,,,,,,,,,
6,2.77,4.40,5.89,7.30,8.65,9.97,,,,,,,,,,,,,
7,2.77,4.40,5.89,7.30,8.65,9.97,11.26,,,,,,,,,,,,
8,2.77,4.40,5.89,7.30,8.65,9.97,11.26,12.53,,,,,,,,,,,
9,2.77,4.40,5.89,7.30,8.65,9.97,11.26,12.53,13.79,,,,,,,,,,
10,2.77,4.40,5.89,7.30,8.65,9.97,11.26,12.53,13.79,15.03,,,,,,,,,
11,2.77,4.40,5.89,7.30,8.65,9.97,11.26,12.53,13.79,15.03,16.25,,,,,,,,
12,2.77,4.40,5.89,7.30,8.65,9.97,11.26,12.53,13.79,15.03,16.25,17.47,,,,,,,
13,2.77,4.40,5.89,7.30,8.65,9.97,11.26,12.53,13.79,15.03,16.25,17.47,18.68,,,,,,
14,2.77,4.40,5.89,7.30,8.65,9.97,11.26,12.53,13.79,15.03,16.25,17.47,18.68,19.88,,,,,
15,2.77,4.40,5.89,7.30,8.65,9.97,11.26,12.53,13.79,15.03,16.25,17.47,18.68,19.88,21.07,,,,
16,2.77,4.40,5.89,7.30,8.65,9.97,11.26,12.53,13.79,15.03,16.25,17.47,18.68,19.88,21.07,22.25,,,
17,2.77,4.40,5.89,7.30,8.65,9.97,11.26,12.53,13.79,15.03,16.25,17.47,18.68,19.88,21.07,22.25,23.43,,
18,2.78,4.41,5.90,7.30,8.66,9.97,11.27,12.54,13.79,15.03,16.26,17.47,18.68,19.88,21.07,22.26,23.43,24.61,
19,2.69,4.31,5.78,7.17,8.52,9.83,11.11,12.38,13.62,14.86,16.08,17.29,18.49,19.69,20.88,22.06,23.23,24.40,25.57
