i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.85,,,,,,,,,,,,,,,,
4,2.71,4.34,5.85,7.28,,,,,,,,,,,,,,,
5,2.71,4.34,5.85,7.28,8.66,,,,,,,,,,,,,,
6,2.71,4.34,5.85,7.28,8.66,9.99,,,,,,,,,,,,,
7,2.71,4.34,5.85,7.28,8.66,9.99,11.30,,,,,,,,,,,,
8,2.71,4.34,5.85,7.28,8.66,9.99,11.30,12.59,,,,,,,,,,,
9,2.71,4.34,5.85,7.28,8.66,9.99,11.30,12.59,13.86,,,,,,,,,,
10,2.71,4.34,5.85,7.28,8.66,9.99,11.30,12.59,13.86,15.11,,,,,,,,,
11,2.71,4.34,5.85,7.28,8.66,9.99,11.30,12.59,13.86,15.11,16.34,,,,,,,,
12,2.71,4.34,5.85,7.28,8.66,9.99,11.30,12.59,13.86,15.11,16.34,17.57,,,,,,,
13,2.71,4.34,5.85,7.28,8.66,9.99,11.30,12.59,13.86,15.11,16.34,17.57,18.79,,,,,,
14,2.71,4.34,5.85,7.28,8.66,9.99,11.30,12.59,13.86,15.11,16.34,17.57,18.79,20.00,,,,,
15,2.71,4.34,5.85,7.28,8.66,9.99,11.30,12.59,13.86,15.11,16.34,17.57,18.79,20.00,21.20,,,,
16,2.71,4.34,5.85,7.28,8.66,9.99,11.30,12.59,13.86,15.11,16.34,17.57,18.79,20.00,21.20,22.39,,,
17,2.71,4.34,5.85,7.28,8.66,9.99,11.30,12.59,13.86,15.11,16.34,17.57,18.79,20.00,21.20,22.39,23.57,,
18,2.71,4.34,5.86,7.29,8.66,10.00,11.30,12.60,13.86,15.12,16.34,17.57,18.80,20.00,21.20,22.39,23.59,24.77,
19,2.54,4.22,5.73,7.15,8.52,9.85,11.14,12.43,13.69,14.93,16.16,17.39,18.59,19.80,21.00,22.18,23.36,24.55,25.71
