i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.87,,,,,,,,,,,,,,,,,,
3,5.98,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.64,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.29,6.83,7.81,8.78,9.73,,,,,,,,,,,,,,,
6,4.94,6.49,7.46,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.60,6.14,7.12,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.25,5.79,6.77,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.91,5.45,6.43,7.39,8.35,9.30,10.25,11.20,12.14,,,,,,,,,,,
10,3.56,5.10,6.08,7.05,8.00,8.96,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.22,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.45,12.39,13.32,,,,,,,,,
12,2.87,4.41,5.39,6.36,7.31,8.27,9.21,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.52,4.07,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,,
14,2.18,3.72,4.70,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.83,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.75,15.68,,,,,
16,1.49,3.03,4.01,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.14,2.68,3.66,4.63,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,16.85,,,
18,0.80,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.47,2.00,2.98,3.94,4.89,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
