i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.04,,,,,,,,,,,,,,,,,
3,4.34,6.04,7.59,,,,,,,,,,,,,,,,
4,4.34,6.04,7.59,9.06,,,,,,,,,,,,,,,
5,4.34,6.04,7.59,9.06,10.48,,,,,,,,,,,,,,
6,4.34,6.04,7.59,9.06,10.48,11.86,,,,,,,,,,,,,
7,4.34,6.04,7.59,9.06,10.48,11.86,13.20,,,,,,,,,,,,
8,4.34,6.04,7.59,9.06,10.48,11.86,13.20,14.53,,,,,,,,,,,
9,4.34,6.04,7.59,9.06,10.48,11.86,13.20,14.53,15.84,,,,,,,,,,
10,4.34,6.04,7.59,9.06,10.48,11.86,13.20,14.53,15.84,17.12,,,,,,,,,
11,4.34,6.04,7.59,9.06,10.48,11.86,13.20,14.53,15.84,17.12,18.40,,,,,,,,
12,4.34,6.04,7.59,9.06,10.48,11.86,13.20,14.53,15.84,17.12,18.40,19.66,,,,,,,
13,4.34,6.04,7.59,9.06,10.48,11.86,13.20,14.53,15.84,17.12,18.40,19.66,20.91,,,,,,
14,4.34,6.04,7.59,9.06,10.48,11.86,13.20,14.53,15.84,17.12,18.40,19.66,20.91,22.15,,,,,
15,4.34,6.04,7.59,9.06,10.48,11.86,13.20,14.53,15.84,17.12,18.40,19.66,20.91,22.15,23.38,,,,
16,4.34,6.04,7.59,9.06,10.48,11.86,13.20,14.53,15.84,17.12,18.40,19.66,20.91,22.15,23.38,24.61,,,
17,4.34,6.04,7.59,9.06,10.48,11.85,13.20,14.53,15.83,17.12,18.40,19.66,20.91,22.15,23.38,24.61,25.83,,
18,4.36,6.04,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.13,18.40,19.66,20.91,22.15,23.39,24.61,25.83,27.04,
19,4.34,5.92,7.43,8.87,10.27,11.63,12.97,14.28,15.58,16.86,18.13,19.38,20.62,21.86,23.09,24.30,25.52,26.73,27.93
