i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.12,,,,,,,,,,,,,,,,,
3,1.64,3.12,4.45,,,,,,,,,,,,,,,,
4,1.64,3.12,4.45,5.73,,,,,,,,,,,,,,,
5,1.64,3.12,4.45,5.73,6.97,,,,,,,,,,,,,,
6,1.64,3.12,4.45,5.73,6.97,8.18,,,,,,,,,,,,,
7,1.64,3.12,4.45,5.73,6.97,8.18,9.38,,,,,,,,,,,,
8,1.64,3.12,4.45,5.73,6.97,8.18,9.38,10.56,,,,,,,,,,,
9,1.64,3.12,4.45,5.73,6.97,8.18,9.38,10.56,11.73,,,,,,,,,,
10,1.64,3.12,4.45,5.73,6.97,8.18,9.38,10.56,11.73,12.90,,,,,,,,,
11,1.64,3.12,4.45,5.73,6.97,8.18,9.38,10.56,11.73,12.90,14.05,,,,,,,,
12,1.64,3.12,4.45,5.73,6.97,8.18,9.38,10.56,11.73,12.90,14.05,15.19,,,,,,,
13,1.64,3.12,4.45,5.73,6.97,8.18,9.38,10.56,11.73,12.90,14.05,15.19,16.33,,,,,,
14,1.64,3.12,4.45,5.73,6.97,8.18,9.38,10.56,11.73,12.90,14.05,15.19,16.33,17.47,,,,,
15,1.64,3.12,4.45,5.73,6.97,8.18,9.38,10.56,11.73,12.90,14.05,15.19,16.33,17.47,18.60,,,,
16,1.64,3.12,4.45,5.73,6.97,8.18,9.38,10.56,11.73,12.90,14.05,15.19,16.33,17.47,18.60,19.72,,,
17,1.64,3.12,4.45,5.73,6.97,8.18,9.38,10.56,11.73,12.90,14.05,15.19,16.33,17.47,18.60,19.72,20.84,,
18,1.63,3.12,4.45,5.73,6.97,8.18,9.38,10.56,11.73,12.89,14.05,15.19,16.33,17.47,18.60,19.72,20.84,21.96,
19,1.61,3.07,4.40,5.67,6.90,8.11,9.31,10.49,11.65,12.81,13.96,15.11,16.24,17.38,18.50,19.63,20.75,21.86,22.97
