i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.47,,,,,,,,,,,,,,,,,
3,1.91,3.47,4.88,,,,,,,,,,,,,,,,
4,1.91,3.47,4.88,6.22,,,,,,,,,,,,,,,
5,1.91,3.47,4.88,6.22,7.51,,,,,,,,,,,,,,
6,1.91,3.47,4.88,6.22,7.51,8.76,,,,,,,,,,,,,
7,1.91,3.47,4.88,6.22,7.51,8.76,10.00,,,,,,,,,,,,
8,1.91,3.47,4.88,6.22,7.51,8.76,10.00,11.22,,,,,,,,,,,
9,1.91,3.47,4.88,6.22,7.51,8.76,10.00,11.22,12.43,,,,,,,,,,
10,1.91,3.47,4.88,6.22,7.51,8.76,10.00,11.22,12.43,13.62,,,,,,,,,
11,1.91,3.47,4.88,6.22,7.51,8.76,10.00,11.22,12.43,13.62,14.80,,,,,,,,
12,1.91,3.47,4.88,6.22,7.51,8.76,10.00,11.22,12.43,13.62,14.80,15.98,,,,,,,
13,1.91,3.47,4.88,6.22,7.51,8.76,10.00,11.22,12.43,13.62,14.80,15.98,17.15,,,,,,
14,1.91,3.47,4.88,6.22,7.51,8.76,10.00,11.22,12.43,13.62,14.80,15.98,17.15,18.31,,,,,
15,1.91,3.47,4.88,6.22,7.51,8.76,10.00,11.22,12.43,13.62,14.80,15.98,17.15,18.31,19.46,,,,
16,1.91,3.47,4.88,6.22,7.51,8.76,10.00,11.22,12.43,13.62,14.80,15.98,17.15,18.31,19.46,20.61,,,
17,1.91,3.47,4.88,6.22,7.51,8.76,10.00,11.22,12.43,13.62,14.80,15.98,17.15,18.31,19.46,20.61,21.76,,
18,1.91,3.47,4.88,6.21,7.50,8.76,10.00,11.22,12.42,13.62,14.80,15.98,17.15,18.31,19.46,20.61,21.76,22.90,
19,1.83,3.40,4.80,6.13,7.41,8.67,9.90,11.12,12.32,13.51,14.69,15.86,17.03,18.18,19.34,20.48,21.63,22.77,23.90
