i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.92,3.61,,,,,,,,,,,,,,,,,,
3,2.76,3.45,4.39,,,,,,,,,,,,,,,,,
4,2.60,3.28,4.23,5.16,,,,,,,,,,,,,,,,
5,2.43,3.12,4.06,5.00,5.93,,,,,,,,,,,,,,,
6,2.27,2.96,3.90,4.84,5.77,6.70,,,,,,,,,,,,,,
7,2.11,2.79,3.74,4.67,5.61,6.53,7.46,,,,,,,,,,,,,
8,1.94,2.63,3.57,4.51,5.44,6.37,7.30,8.22,,,,,,,,,,,,
9,1.78,2.47,3.41,4.35,5.28,6.21,7.13,8.06,8.98,,,,,,,,,,,
10,1.62,2.30,3.25,4.18,5.12,6.04,6.97,7.89,8.82,9.74,,,,,,,,,,
11,1.45,2.14,3.08,4.02,4.95,5.88,6.81,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.29,1.98,2.92,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.13,1.81,2.76,3.69,4.62,5.55,6.48,7.40,8.33,9.25,10.17,11.09,12.00,,,,,,,
14,0.96,1.65,2.59,3.53,4.46,5.39,6.32,7.24,8.16,9.08,10.00,10.92,11.84,12.76,,,,,,
15,0.80,1.49,2.43,3.37,4.30,5.23,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.51,,,,,
16,0.64,1.32,2.27,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.51,12.43,13.35,14.27,,,,
17,0.47,1.16,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,12.27,13.19,14.10,15.02,,,
18,0.31,1.00,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.02,13.94,14.86,15.77,,
19,0.15,0.83,1.78,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.94,12.86,13.77,14.69,15.60,16.52,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
