i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.76,,,,,,,,,,,,,,,,,
3,2.99,4.76,6.45,,,,,,,,,,,,,,,,
4,2.99,4.76,6.45,8.02,,,,,,,,,,,,,,,
5,2.99,4.76,6.45,8.02,9.52,,,,,,,,,,,,,,
6,2.99,4.76,6.45,8.02,9.52,10.95,,,,,,,,,,,,,
7,2.99,4.76,6.45,8.02,9.52,10.95,12.35,,,,,,,,,,,,
8,2.99,4.76,6.45,8.02,9.52,10.95,12.35,13.71,,,,,,,,,,,
9,2.99,4.76,6.45,8.02,9.52,10.95,12.35,13.71,15.04,,,,,,,,,,
10,2.99,4.76,6.45,8.02,9.52,10.95,12.35,13.71,15.04,16.36,,,,,,,,,
11,2.99,4.76,6.45,8.02,9.52,10.95,12.35,13.71,15.04,16.36,17.66,,,,,,,,
12,2.99,4.76,6.45,8.02,9.52,10.95,12.35,13.71,15.04,16.36,17.66,18.94,,,,,,,
13,2.99,4.76,6.45,8.02,9.52,10.95,12.35,13.71,15.04,16.36,17.66,18.94,20.21,,,,,,
14,2.99,4.76,6.45,8.02,9.52,10.95,12.35,13.71,15.04,16.36,17.66,18.94,20.21,21.47,,,,,
15,2.99,4.76,6.45,8.02,9.52,10.95,12.35,13.71,15.04,16.36,17.66,18.94,20.21,21.47,22.72,,,,
16,2.99,4.76,6.45,8.02,9.52,10.95,12.35,13.71,15.04,16.36,17.66,18.94,20.21,21.47,22.72,23.96,,,
17,2.99,4.76,6.45,8.02,9.52,10.95,12.35,13.70,15.04,16.36,17.66,18.94,20.21,21.47,22.72,23.96,25.19,,
18,2.99,4.77,6.45,8.03,9.52,10.96,12.35,13.71,15.05,16.36,17.66,18.95,20.22,21.47,22.72,23.96,25.20,26.42,
19,2.66,4.58,6.27,7.84,9.31,10.73,12.11,13.46,14.78,16.09,17.38,18.65,19.92,21.17,22.41,23.65,24.87,26.09,27.31
