i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.09,,,,,,,,,,,,,,,,,,
3,6.04,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.69,7.39,8.37,9.33,,,,,,,,,,,,,,,,
5,5.34,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,,
6,4.99,6.70,7.67,8.64,9.59,10.55,,,,,,,,,,,,,,
7,4.65,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.30,6.00,6.98,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,3.95,5.66,6.63,7.60,8.55,9.50,10.45,11.40,12.34,,,,,,,,,,,
10,3.60,5.31,6.28,7.25,8.20,9.16,10.10,11.05,11.99,12.93,,,,,,,,,,
11,3.26,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.91,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.30,12.23,13.17,14.11,,,,,,,,
13,2.56,4.27,5.24,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,,
14,2.21,3.92,4.89,5.86,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,,
15,1.86,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.93,15.87,,,,,
16,1.52,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.91,10.84,11.78,12.72,13.65,14.59,15.52,16.45,,,,
17,1.17,2.87,3.85,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,13.31,14.24,15.17,16.10,17.03,,,
18,0.82,2.53,3.50,4.47,5.42,6.38,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,,
19,0.49,2.19,3.16,4.12,5.08,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,18.18,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
