i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.27,4.12,,,,,,,,,,,,,,,,,,
3,3.09,3.94,4.89,,,,,,,,,,,,,,,,,
4,2.91,3.76,4.70,5.64,,,,,,,,,,,,,,,,
5,2.73,3.57,4.52,5.46,6.39,,,,,,,,,,,,,,,
6,2.54,3.39,4.34,5.28,6.21,7.14,,,,,,,,,,,,,,
7,2.36,3.21,4.16,5.09,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.18,3.03,3.97,4.91,5.85,6.78,7.71,8.63,,,,,,,,,,,,
9,2.00,2.84,3.79,4.73,5.66,6.60,7.52,8.45,9.38,,,,,,,,,,,
10,1.81,2.66,3.61,4.55,5.48,6.41,7.34,8.27,9.19,10.12,,,,,,,,,,
11,1.63,2.48,3.43,4.36,5.30,6.23,7.16,8.09,9.01,9.93,10.86,,,,,,,,,
12,1.45,2.30,3.24,4.18,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,,,,,,,,
13,1.27,2.11,3.06,4.00,4.93,5.87,6.79,7.72,8.65,9.57,10.49,11.41,12.33,,,,,,,
14,1.08,1.93,2.88,3.82,4.75,5.68,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.07,,,,,,
15,0.90,1.75,2.70,3.64,4.57,5.50,6.43,7.36,8.28,9.20,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.72,1.57,2.51,3.45,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.79,12.70,13.62,14.54,,,,
17,0.54,1.38,2.33,3.27,4.20,5.14,6.06,6.99,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.36,15.28,,,
18,0.35,1.20,2.15,3.09,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.09,16.01,,
19,0.17,1.02,1.96,2.90,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.15,13.07,13.99,14.91,15.82,16.74,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
