i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.09,,,,,,,,,,,,,,,,,,
3,5.49,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.17,6.45,7.43,8.39,,,,,,,,,,,,,,,,
5,4.85,6.13,7.11,8.07,9.03,,,,,,,,,,,,,,,
6,4.53,5.81,6.79,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.21,5.49,6.47,7.43,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.89,5.17,6.15,7.11,8.07,9.02,9.96,10.90,,,,,,,,,,,,
9,3.57,4.85,5.83,6.79,7.75,8.70,9.64,10.58,11.52,,,,,,,,,,,
10,3.25,4.53,5.51,6.47,7.43,8.38,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.93,4.21,5.19,6.15,7.11,8.06,9.00,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.61,3.89,4.87,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.29,3.57,4.55,5.51,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,,,,,,,
14,1.97,3.25,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.59,,,,,,
15,1.65,2.93,3.91,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.33,2.61,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,1.01,2.29,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.69,1.97,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.38,1.66,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.77,16.70,17.63,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
