i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.73,,,,,,,,,,,,,,,,,
3,3.08,4.73,6.23,,,,,,,,,,,,,,,,
4,3.08,4.73,6.23,7.65,,,,,,,,,,,,,,,
5,3.08,4.73,6.23,7.65,9.02,,,,,,,,,,,,,,
6,3.08,4.73,6.23,7.65,9.02,10.35,,,,,,,,,,,,,
7,3.08,4.73,6.23,7.65,9.02,10.35,11.65,,,,,,,,,,,,
8,3.08,4.73,6.23,7.65,9.02,10.35,11.65,12.93,,,,,,,,,,,
9,3.08,4.73,6.23,7.65,9.02,10.35,11.65,12.93,14.19,,,,,,,,,,
10,3.08,4.73,6.23,7.65,9.02,10.35,11.65,12.93,14.19,15.44,,,,,,,,,
11,3.08,4.73,6.23,7.65,9.02,10.35,11.65,12.93,14.19,15.44,16.67,,,,,,,,
12,3.08,4.73,6.23,7.65,9.02,10.35,11.65,12.93,14.19,15.44,16.67,17.90,,,,,,,
13,3.08,4.73,6.23,7.65,9.02,10.35,11.65,12.93,14.19,15.44,16.67,17.90,19.11,,,,,,
14,3.08,4.73,6.23,7.65,9.02,10.35,11.65,12.93,14.19,15.44,16.67,17.90,19.11,20.32,,,,,
15,3.08,4.73,6.23,7.65,9.02,10.35,11.65,12.93,14.19,15.44,16.67,17.90,19.11,20.32,21.52,,,,
16,3.08,4.73,6.23,7.65,9.02,10.35,11.65,12.93,14.19,15.44,16.67,17.90,19.11,20.32,21.52,22.71,,,
17,3.08,4.73,6.23,7.65,9.02,10.34,11.65,12.93,14.19,15.44,16.67,17.90,19.11,20.32,21.52,22.71,23.90,,
18,3.08,4.74,6.24,7.65,9.02,10.35,11.65,12.93,14.19,15.44,16.68,17.90,19.12,20.32,21.52,22.72,23.90,25.09,
19,3.04,4.64,6.11,7.51,8.87,10.19,11.48,12.75,14.01,15.25,16.48,17.70,18.91,20.12,21.31,22.50,23.68,24.86,26.03
