i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.64,,,,,,,,,,,,,,,,,,
3,3.55,4.43,5.38,,,,,,,,,,,,,,,,,
4,3.34,4.22,5.17,6.12,,,,,,,,,,,,,,,,
5,3.13,4.01,4.96,5.91,6.85,,,,,,,,,,,,,,,
6,2.92,3.80,4.75,5.70,6.64,7.57,,,,,,,,,,,,,,
7,2.71,3.59,4.54,5.49,6.43,7.36,8.30,,,,,,,,,,,,,
8,2.50,3.38,4.34,5.28,6.22,7.15,8.09,9.02,,,,,,,,,,,,
9,2.29,3.17,4.13,5.07,6.01,6.94,7.88,8.81,9.73,,,,,,,,,,,
10,2.08,2.96,3.92,4.86,5.80,6.73,7.67,8.60,9.52,10.45,,,,,,,,,,
11,1.87,2.75,3.71,4.65,5.59,6.53,7.46,8.39,9.32,10.24,11.17,,,,,,,,,
12,1.66,2.54,3.50,4.44,5.38,6.32,7.25,8.18,9.11,10.03,10.96,11.88,,,,,,,,
13,1.45,2.33,3.29,4.23,5.17,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.59,,,,,,,
14,1.24,2.12,3.08,4.02,4.96,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.39,13.31,,,,,,
15,1.03,1.91,2.87,3.81,4.75,5.69,6.62,7.55,8.48,9.40,10.33,11.25,12.18,13.10,14.02,,,,,
16,0.82,1.70,2.66,3.60,4.54,5.48,6.41,7.34,8.27,9.19,10.12,11.04,11.97,12.89,13.81,14.73,,,,
17,0.61,1.50,2.45,3.39,4.33,5.27,6.20,7.13,8.06,8.98,9.91,10.83,11.76,12.68,13.60,14.52,15.44,,,
18,0.40,1.29,2.24,3.18,4.12,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.07,2.03,2.97,3.91,4.85,5.78,6.71,7.63,8.56,9.49,10.41,11.33,12.25,13.17,14.10,15.01,15.93,16.85,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
