i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.85,,,,,,,,,,,,,,,,,,
3,5.89,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.55,7.17,8.14,9.10,,,,,,,,,,,,,,,,
5,5.21,6.83,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.87,6.49,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.53,6.15,7.12,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.19,5.81,6.78,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.85,5.47,6.44,7.40,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.51,5.13,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.17,4.79,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.83,4.45,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,,,,,,,,
13,2.49,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.15,3.77,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.81,3.43,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.47,3.09,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.13,2.75,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.79,2.41,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.35,15.28,16.20,17.13,18.06,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
