i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,4.03,,,,,,,,,,,,,,,,,
3,2.42,4.03,5.49,,,,,,,,,,,,,,,,
4,2.42,4.03,5.49,6.87,,,,,,,,,,,,,,,
5,2.42,4.03,5.49,6.87,8.21,,,,,,,,,,,,,,
6,2.42,4.03,5.49,6.87,8.21,9.51,,,,,,,,,,,,,
7,2.42,4.03,5.49,6.87,8.21,9.51,10.78,,,,,,,,,,,,
8,2.42,4.03,5.49,6.87,8.21,9.51,10.78,12.04,,,,,,,,,,,
9,2.42,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,,,,,,,,,,
10,2.42,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,,,,,,,,,
11,2.42,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,,,,,,,,
12,2.42,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,16.92,,,,,,,
13,2.42,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,16.92,18.11,,,,,,
14,2.42,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,16.92,18.11,19.30,,,,,
15,2.42,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,16.92,18.11,19.30,20.48,,,,
16,2.42,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,16.92,18.11,19.30,20.48,21.65,,,
17,2.42,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,16.92,18.11,19.30,20.48,21.65,22.82,,
18,2.42,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.27,14.50,15.71,16.92,18.11,19.30,20.48,21.65,22.82,23.98,
19,2.31,3.93,5.38,6.76,8.09,9.38,10.65,11.90,13.13,14.35,15.56,16.76,17.95,19.13,20.31,21.48,22.64,23.80,24.96
