i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.87,,,,,,,,,,,,,,,,,,
3,5.92,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.58,7.19,8.16,9.13,,,,,,,,,,,,,,,,
5,5.24,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.90,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.56,6.16,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.21,5.82,6.79,7.76,8.72,9.67,10.61,11.56,,,,,,,,,,,,
9,3.87,5.48,6.45,7.42,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,,
10,3.53,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.82,12.75,,,,,,,,,,
11,3.19,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.85,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.50,4.11,5.08,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.16,3.77,4.74,5.71,6.66,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.13,,,,,,
15,1.82,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.48,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.37,16.31,,,,
17,1.14,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.80,2.40,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.07,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
