i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.47,,,,,,,,,,,,,,,,,,
3,5.89,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.54,6.78,7.76,8.73,,,,,,,,,,,,,,,,
5,5.20,6.43,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.86,6.09,7.08,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.51,5.75,6.73,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.17,5.40,6.39,7.36,8.32,9.27,10.22,11.17,,,,,,,,,,,,
9,3.83,5.06,6.04,7.01,7.98,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.48,4.71,5.70,6.67,7.63,8.59,9.54,10.48,11.43,12.37,,,,,,,,,,
11,3.14,4.37,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.79,4.03,5.01,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.62,13.55,,,,,,,,
13,2.45,3.68,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.15,,,,,,,
14,2.11,3.34,4.32,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,
15,1.76,3.00,3.98,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.42,2.65,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.07,2.31,3.29,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.64,15.57,16.50,,,
18,0.73,1.96,2.95,3.92,4.88,5.84,6.79,7.73,8.67,9.62,10.55,11.49,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
