i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.48,,,,,,,,,,,,,,,,,,
3,5.84,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.50,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.16,6.46,7.44,8.41,9.36,,,,,,,,,,,,,,,
6,4.82,6.12,7.10,8.07,9.02,9.98,,,,,,,,,,,,,,
7,4.48,5.78,6.76,7.73,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.14,5.44,6.42,7.38,8.34,9.30,10.25,11.19,,,,,,,,,,,,
9,3.80,5.10,6.08,7.04,8.00,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.46,4.76,5.74,6.70,7.66,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.12,4.42,5.40,6.36,7.32,8.28,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.78,4.08,5.06,6.02,6.98,7.94,8.89,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.44,3.73,4.72,5.68,6.64,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,,,,,,,
14,2.10,3.39,4.38,5.34,6.30,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,
15,1.76,3.05,4.04,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.42,2.71,3.70,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,
17,1.08,2.37,3.36,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.74,2.03,3.02,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.70,2.68,3.65,4.61,5.56,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
