i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.63,,,,,,,,,,,,,,,,,
3,3.94,5.63,7.18,,,,,,,,,,,,,,,,
4,3.94,5.63,7.18,8.63,,,,,,,,,,,,,,,
5,3.94,5.63,7.18,8.63,10.03,,,,,,,,,,,,,,
6,3.94,5.63,7.18,8.63,10.03,11.40,,,,,,,,,,,,,
7,3.94,5.63,7.18,8.63,10.03,11.40,12.73,,,,,,,,,,,,
8,3.94,5.63,7.18,8.63,10.03,11.40,12.73,14.04,,,,,,,,,,,
9,3.94,5.63,7.18,8.63,10.03,11.40,12.73,14.04,15.34,,,,,,,,,,
10,3.94,5.63,7.18,8.63,10.03,11.40,12.73,14.04,15.34,16.61,,,,,,,,,
11,3.94,5.63,7.18,8.63,10.03,11.40,12.73,14.04,15.34,16.61,17.88,,,,,,,,
12,3.94,5.63,7.18,8.63,10.03,11.40,12.73,14.04,15.34,16.61,17.88,19.13,,,,,,,
13,3.94,5.63,7.18,8.63,10.03,11.40,12.73,14.04,15.34,16.61,17.88,19.13,20.37,,,,,,
14,3.94,5.63,7.18,8.63,10.03,11.40,12.73,14.04,15.34,16.61,17.88,19.13,20.37,21.61,,,,,
15,3.94,5.63,7.18,8.63,10.03,11.40,12.73,14.04,15.34,16.61,17.88,19.13,20.37,21.61,22.83,,,,
16,3.94,5.63,7.18,8.63,10.03,11.40,12.73,14.04,15.34,16.61,17.88,19.13,20.37,21.61,22.83,24.05,,,
17,3.94,5.63,7.18,8.63,10.03,11.40,12.73,14.04,15.34,16.61,17.88,19.13,20.37,21.61,22.83,24.05,25.26,,
18,3.95,5.64,7.18,8.64,10.04,11.40,12.74,14.05,15.34,16.62,17.88,19.14,20.38,21.61,22.84,24.05,25.26,26.47,
19,3.94,5.53,7.03,8.46,9.85,11.20,12.52,13.82,15.11,16.38,17.63,18.88,20.11,21.34,22.56,23.77,24.98,26.18,27.37
